time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
13.150001525878906,0.0,0.0,0.03631702627643563,-0.0036317026276435627,0
13.160001516342163,0.0,0.0,0.021790215765861376,-0.06692709128086372,0
13.17000126838684,0.0,0.0,0.015564439832758126,-0.04046754356517113,0
13.180001020431519,0.0,0.0,-0.020233771782585563,-0.009338663899654875,0
13.190000772476196,0.0,0.0,0.020233771782585563,-0.045136875514998565,0
13.200001239776611,0.0,0.0,0.06588946195867607,-0.030091250343332376,0
13.210001230239868,0.0,0.0,0.08041627246925409,-0.049287392803734065,0
13.220001220703125,0.0,0.0,0.0036317026276435627,0.038392284920805264,0
13.230000972747803,0.0,0.0,0.09234900967436865,-0.007782219916379063,0
13.24000096321106,0.0,0.0,0.15305032502212534,-0.016083254493850063,0
13.250000953674316,0.0,0.0,0.25733207190160856,-0.009857478560746813,0
13.260002374649048,0.0,0.0,0.2827539902951135,-0.02282784508804525,0
13.270001411437988,0.0,0.0,0.17950987273781416,0.019714957121493626,0
13.280001878738403,0.0,0.0,0.31543931394390556,0.005188146610919375,0
13.290001153945923,0.0,0.0,0.3870357371745967,0.003112887966551625,0
13.300001859664917,0.0,0.0,0.30402539139988294,-0.007782219916379063,0
13.310001850128174,0.0,0.0,0.4197210608233888,0.006744590594195188,0
13.320000886917114,0.0,0.0,0.3408612323374143,0.006744590594195188,0
13.33000135421753,0.0,0.0,0.35435041352580465,0.0025940733054596876,0
13.340001344680786,0.0,0.0,0.320108645893733,-0.025940733054596876,0
13.350001335144043,0.0,0.0,0.1276284066286204,-0.0036317026276435627,0
13.36000108718872,0.0,0.0,0.14526810510574628,0.008819849238562938,0
13.370001077651978,0.0,0.0,-0.02957243568224044,-0.007782219916379063,0
13.380001068115234,0.0,0.0,-0.02334665974913719,-0.011932737205114563,0
13.39000129699707,0.0,0.0,-0.0430616168706327,0.0207525864436775,0
13.400000810623169,0.0,0.0,-0.19922482985930967,0.009857478560746813,0
13.410001277923584,0.0,0.0,-0.07367168187505702,0.004669331949827438,0
13.420001029968262,0.0,0.0,-0.14889980773338984,-0.057588427381205065,0
13.43000078201294,0.0,0.0,-0.003112887966551625,-0.02697836237678075,0
13.440001249313354,0.0,0.0,-0.10220648823511547,0.021790215765861376,0
13.450001001358032,0.0,0.0,0.0902737510300009,-0.032166508987700126,0
13.460001230239868,0.0,0.0,-0.028015991698964626,-0.01919614246040169,0
13.470000743865967,0.0,0.0,0.15720084231086084,-0.015045625171666188,0
13.480000734329224,0.0,0.0,0.03994872890407919,0.008301034577471,0
13.49000096321106,0.0,0.0,0.09909360026856384,0.07367168187505702,0
13.500000953674316,0.0,0.0,0.07989745780816215,0.09027375102999902,0
13.51000165939331,0.0,0.0,-0.01712088381603394,-0.02957243568224044,0
13.52000117301941,0.0,0.0,0.04669331949827438,-0.04254280220953888,0
13.530001401901245,0.0,0.0,-0.18002868739890798,0.007782219916379063,0
13.540001153945923,0.0,0.0,-0.08301034577471189,0.030610065004424314,0
13.550001621246338,0.0,0.0,-0.19196142460402255,-0.004669331949827438,0
13.560001611709595,0.0,0.0,-0.09961241492965578,0.024903103732413,0
13.570001125335693,0.0,0.0,-0.2677083651234473,0.01452681051057425,0
13.58000135421753,0.0,0.0,-0.07522812585833283,0.040467543565173014,0
13.590001583099365,0.0,0.0,-0.21945860164189523,-0.049287392803734065,0
13.60000205039978,0.0,0.0,-0.1359294412060914,-0.038911099581895314,0
13.6100013256073,0.0,0.0,-0.16031373027741247,0.007263405255287125,0
13.620001554489136,0.0,0.0,-0.2796411023285619,-0.00622577593310325,0
13.630001068115234,0.0,0.0,-0.11310159611804615,-0.030610065004424314,0
13.64000129699707,0.0,0.0,-0.11673329874568972,0.0041505172887355,0
13.650001049041748,0.0,0.0,-0.25992614520706825,0.040467543565173014,0
13.660001516342163,0.0,0.0,-0.18366039002655155,0.020233771782585563,0
13.67000150680542,0.0,0.0,-0.12659077730643653,-0.005188146610919375,0
13.680001497268677,0.0,0.0,-0.0679647206030457,-0.0025940733054596876,0
13.690001487731934,0.0,0.0,-0.2651142918179876,0.020233771782585563,0
13.700001239776611,0.0,0.0,-0.22568437757499848,-0.018158513138217813,0
13.710000991821289,0.0,0.0,-0.16602069154942567,-0.03372295297097594,0
13.720001220703125,0.0,0.0,-0.09338663899655064,-0.02542191839350494,0
13.730000972747803,0.0,0.0,-0.07003997924741345,-0.012970366527298438,0
13.740001678466797,0.0,0.0,-0.04513687551500045,-0.0015564439832758126,0
13.750001430511475,0.0,0.0,-0.09649952696310227,-0.032685323648792064,0
13.760002136230469,0.0,0.0,-0.07003997924741345,0.05032502212591983,0
13.770002841949463,0.0,0.0,-0.07989745780816027,0.05758842738120695,0
13.780000925064087,0.0,0.0,-0.059144871364482765,-0.006744590594195188,0
13.79000210762024,0.0,0.0,-0.05343791009247145,0.025940733054596876,0
13.80000114440918,0.0,0.0,-0.038392284920805264,0.09183019501327483,0
13.810001611709595,0.0,0.0,-0.04773094882046014,0.0124515518662065,0
13.820001125335693,0.0,0.0,-0.01867732779930975,0.010895107882930688,0
13.83000111579895,0.0,0.0,-0.00622577593310325,-0.014007995849482313,0
13.840001106262207,0.0,0.0,-0.014007995849482313,0.032685323648792064,0
13.850001335144043,0.0,0.0,-0.04773094882046014,-0.00207525864436775,0
13.86000108718872,0.0,0.0,-0.10376293221839128,0.012970366527298438,0
13.870001316070557,0.0,0.0,-0.06018250068666664,-0.003112887966551625,0
13.880001068115234,0.0,0.0,-0.06070131534775858,0.021790215765861376,0
13.89000129699707,0.0,0.0,-0.0638142033143102,0.016602069154942,0
13.900001287460327,0.0,0.0,-0.08249153111361995,-0.009857478560746813,0
13.910001039505005,0.0,0.0,-0.17691579943235636,0.0036317026276435627,0
13.92000150680542,0.0,0.0,-0.17587817011017248,0.0036317026276435627,0
13.930001497268677,0.0,0.0,-0.09131138035218289,0.009857478560746813,0
13.940001249313354,0.0,0.0,-0.07470931119724089,0.009857478560746813,0
13.95000147819519,0.0,0.0,-0.17950987273781605,0.006744590594195188,0
13.960001468658447,0.0,0.0,-0.21842097231971136,-0.0041505172887355,0
13.970000982284546,0.0,0.0,-0.0970183416241942,0.011932737205114563,0
13.980000972747803,0.0,0.0,-0.22672200689718236,-0.005188146610919375,0
13.99000096321106,0.0,0.0,-0.22412793359172267,0.0036317026276435627,0
14.000000953674316,0.0,0.0,-0.1525315103610334,-0.015564439832758126,0
14.010001420974731,0.0,0.0,-0.25836970122379244,0.01452681051057425,0
14.020001888275146,0.0,0.0,-0.10739463484603484,0.009857478560746813,0
14.030001163482666,0.0,0.0,-0.23969237342448269,-0.015045625171666188,0
14.040001392364502,0.0,0.0,-0.035798211615345576,0.025940733054596876,0
14.050001859664917,0.0,0.0,-0.14319284646137853,0.009857478560746813,0
14.060001134872437,0.0,0.0,0.030610065004424314,0.00622577593310325,0
14.070001602172852,0.0,0.0,-0.12451551866206878,0.008301034577471,0
14.080001592636108,0.0,0.0,-0.011413922544022626,-0.0036317026276435627,0
14.090001344680786,0.0,0.0,-0.08819849238563127,0.028015991698964626,0
14.100001096725464,0.0,0.0,0.1110263374736784,0.04773094882046014,0
14.11000108718872,0.0,0.0,0.015045625171666188,0.02282784508804525,0
14.120000839233398,0.0,0.0,0.22672200689718425,0.02542191839350494,0
14.130001068115234,0.0,0.0,0.006744590594195188,0.04617450483718433,0
14.14000129699707,0.0,0.0,0.1317789239173559,0.03942991424298914,0
14.150001049041748,0.0,0.0,0.0207525864436775,0.061220130008850515,0
14.160001516342163,0.0,0.0,0.055513168736837315,0.048768578142644015,0
14.170001029968262,0.0,0.0,0.04046754356517113,0.01452681051057425,0
14.180001735687256,0.0,0.0,-0.05758842738120695,0.022309030426953314,0
14.190001249313354,0.0,0.0,0.07834101382488634,-0.11828974272896553,0
14.200001239776611,0.0,0.0,-0.02542191839350494,-0.06277657399212444,0
14.210000991821289,0.0,0.0,0.12036500137333328,-0.0902737510300009,0
14.220001220703125,0.0,0.0,-0.06744590594195377,-0.016602069154942,0
14.230000972747803,0.0,0.0,0.03839228492080338,0.018158513138217813,0
14.24000096321106,0.0,0.0,-0.06433301797540214,0.016083254493850063,0
14.250000953674316,0.0,0.0,-0.0679647206030457,0.04358043153172464,0
14.26000165939331,0.0,0.0,-0.030610065004424314,0.06952116458632152,0
14.270001649856567,0.0,0.0,-0.09753715628528614,0.08612323374126352,0
14.280000925064087,0.0,0.0,-0.0347605822931617,0.09649952696310227,0
14.29000186920166,0.0,0.0,-0.12036500137333328,0.04617450483718433,0
14.300002098083496,0.0,0.0,-0.02282784508804525,-0.0456556901760905,0
14.310001611709595,0.0,0.0,-0.10013122959074772,-0.03372295297097594,0
14.320001602172852,0.0,0.0,-0.07522812585833283,0.04824976348155208,0
14.33000135421753,0.0,0.0,-0.06640827661976989,0.015045625171666188,0
14.340000867843628,0.0,0.0,-0.057069612720115015,0.0970183416241942,0
14.350001096725464,0.0,0.0,0.06485183263649219,0.20441297647022905,0
14.360002279281616,0.0,0.0,-0.016083254493850063,0.11984618671224134,0
14.370001316070557,0.0,0.0,0.15564439832758503,0.044618060853908514,0
14.380000829696655,0.0,0.0,0.061738944669940565,0.1442304757835624,0
14.390000820159912,0.0,0.0,0.16602069154942378,0.15979491561632053,0
14.400001525878906,0.0,0.0,0.10116885891293159,0.05810724204229889,0
14.410001039505005,0.0,0.0,0.5535752433851124,-0.02697836237678075,0
14.420001029968262,0.0,0.0,1.1398358104190207,0.04824976348155208,0
14.430001020431519,0.0,0.0,0.875240333262125,0.1649830622272399,0
14.440001249313354,0.0,0.0,0.2843104342783893,-0.024903103732413,0
14.450001001358032,0.0,0.0,0.049806207464826,0.030610065004424314,0
14.460000991821289,0.0,0.0,0.021790215765861376,0.08819849238563127,0
14.470000982284546,0.0,0.0,0.013489181188390376,-0.015045625171666188,0
14.480000972747803,0.0,0.0,-0.024903103732413,-0.1193273720511494,0
14.49000096321106,0.0,0.0,-0.013489181188390376,-0.03579821161534369,0
14.500000953674316,0.0,0.0,-0.024903103732413,0.010895107882930688,0
14.510001420974731,0.0,0.0,-0.011413922544022626,-0.16861476485488347,0
14.520002126693726,0.0,0.0,0.03942991424298725,-0.28067873165074575,0
14.530001640319824,0.0,0.0,0.010895107882930688,-0.1592761009552286,0
14.540001153945923,0.0,0.0,-0.005188146610919375,-0.11206396679586228,0
14.550001621246338,0.0,0.0,-0.00622577593310325,-0.04409924619281469,0
14.560001134872437,0.0,0.0,0.01919614246040169,-0.07470931119724278,0
14.570001363754272,0.0,0.0,0.004669331949827438,-0.15720084231086084,0
14.58000111579895,0.0,0.0,-0.01919614246040169,-0.1151768547624139,0
14.590001344680786,0.0,0.0,-0.0015564439832758126,-0.1302224799340801,0
14.600000858306885,0.0,0.0,-0.00207525864436775,-0.0736716818750589,0
14.61000108718872,0.0,0.0,0.04876857814264213,0.009338663899654875,0
14.620001554489136,0.0,0.0,-0.01452681051057425,0.042542802209540764,0
14.630001544952393,0.0,0.0,-0.024903103732413,0.038392284920805264,0
14.64000153541565,0.0,0.0,0.005188146610919375,0.04409924619281658,0
14.650001287460327,0.0,0.0,0.011932737205114563,0.018158513138217813,0
14.660001039505005,0.0,0.0,0.01919614246040169,0.033722952970977826,0
14.67000150680542,0.0,0.0,0.013489181188390376,-0.06744590594195565,0
14.680001735687256,0.0,0.0,0.005188146610919375,-0.022309030426953314,0
14.690001964569092,0.0,0.0,0.015564439832758126,-0.07263405255287503,0
14.700001239776611,0.0,0.0,0.0036317026276435627,-0.06329538865321638,0
14.710000991821289,0.0,0.0,-0.0036317026276435627,-0.01919614246040169,0
14.720000982284546,0.0,0.0,-0.005706961272011313,-0.043061616870630814,0
14.730000972747803,0.0,0.0,-0.009338663899654875,0.04150517288735689,0
14.74000096321106,0.0,0.0,0.006744590594195188,0.01712088381603394,0
14.750001907348633,0.0,0.0,0.0124515518662065,0.03320413830988589,0
14.760001182556152,0.0,0.0,0.003112887966551625,0.05240028077028758,0
14.770002603530884,0.0,0.0,0.0,0.07055879390850539,0
14.780001163482666,0.0,0.0,0.01037629322183875,-0.019714957121493626,0
14.790001630783081,0.0,0.0,0.005706961272011313,-0.0944242683187364,0
14.800001382827759,0.0,0.0,-0.0005188146610919375,-0.028015991698964626,0
14.810002088546753,0.0,0.0,-0.0036317026276435627,0.02127140110476944,0
14.820002317428589,0.0,0.0,-0.00622577593310325,0.009338663899654875,0
14.830001592636108,0.0,0.0,-0.004669331949827438,-0.06433301797540025,0
14.840001344680786,0.0,0.0,0.0,-0.01712088381603394,0
14.850001335144043,0.0,0.0,0.0005188146610919375,0.0005188146610919375,0
14.8600013256073,0.0,0.0,0.005706961272011313,0.019714957121493626,0
14.870001077651978,0.0,0.0,-0.008819849238562938,-0.0005188146610919375,0
14.880001544952393,0.0,0.0,-0.005706961272011313,0.03112887966551625,0
14.890001058578491,0.0,0.0,0.008819849238562938,-0.006744590594195188,0
14.900001287460327,0.0,0.0,0.0,-0.03579821161534369,0
14.910001277923584,0.0,0.0,-0.003112887966551625,0.022309030426953314,0
14.92000126838684,0.0,0.0,0.006744590594195188,-0.02957243568224044,0
14.93000078201294,0.0,0.0,-0.005706961272011313,-0.00622577593310325,0
14.940001249313354,0.0,0.0,0.0041505172887355,0.011413922544022626,0
14.950001001358032,0.0,0.0,0.0025940733054596876,-0.16602069154942378,0
14.960001468658447,0.0,0.0,-0.00207525864436775,-0.08249153111362184,0
14.970000982284546,0.0,0.0,0.013489181188390376,-0.015564439832758126,0
14.980000734329224,0.0,0.0,-0.0015564439832758126,0.0041505172887355,0
14.99000096321106,0.0,0.0,0.008301034577471,0.05862605670339083,0
15.000000953674316,0.0,0.0,-0.005706961272011313,0.08093508713034414,0
15.010000944137573,0.0,0.0,-0.00207525864436775,0.01919614246040169,0
15.02000117301941,0.0,0.0,0.0036317026276435627,-0.05655079805902119,0
15.030001163482666,0.0,0.0,-0.001037629322183875,-0.05499435407574538,0
15.040001153945923,0.0,0.0,0.007263405255287125,-0.14734336375011403,0
15.05000114440918,0.0,0.0,0.010895107882930688,-0.03787347025971144,0
15.060001373291016,0.0,0.0,-0.011932737205114563,0.038392284920805264,0
15.070001363754272,0.0,0.0,0.007263405255287125,0.10116885891293159,0
15.08000135421753,0.0,0.0,0.0041505172887355,0.016083254493850063,0
15.090001344680786,0.0,0.0,0.007263405255287125,-0.02697836237678075,0
15.100001096725464,0.0,0.0,0.014007995849482313,-0.05499435407574538,0
15.11000108718872,0.0,0.0,0.008301034577471,-0.1343729972228156,0
15.120001077651978,0.0,0.0,0.0015564439832758126,-0.13800469985045916,0
15.130001068115234,0.0,0.0,0.00207525864436775,-0.008301034577471,0
15.14000129699707,0.0,0.0,0.020233771782585563,0.04824976348155208,0
15.150001049041748,0.0,0.0,0.005706961272011313,0.03942991424298914,0
15.160001754760742,0.0,0.0,0.10998870815149453,-0.13800469985045916,0
15.170001029968262,0.0,0.0,0.24799340800195369,-0.13385418256172366,0
15.180001020431519,0.0,0.0,0.3771782586138499,-0.02542191839350494,0
15.190001964569092,0.0,0.0,0.5307473982970672,0.09442426831873452,0
15.200001001358032,0.0,0.0,0.4939115573595396,0.06433301797540214,0
15.210001468658447,0.0,0.0,0.25318155461287306,0.015045625171666188,0
15.220001220703125,0.0,0.0,0.3294473097933879,0.0290536210211485,0
15.230000972747803,0.0,0.0,0.06640827661977178,0.022309030426953314,0
15.240001201629639,0.0,0.0,0.0985747856074719,0.09442426831873452,0
15.250000953674316,0.0,0.0,0.0207525864436775,0.10635700552385097,0
15.260000944137573,0.0,0.0,-0.05447553941465533,0.08508560441907964,0
15.270003080368042,0.0,0.0,0.07055879390850728,-0.0036317026276435627,0
15.280001640319824,0.0,0.0,-0.07989745780816027,-0.06588946195867607,0
15.290002584457397,0.0,0.0,0.08819849238563315,-0.07937864314707022,0
15.3000009059906,0.0,0.0,-0.0207525864436775,-0.051362651448101815,0
15.310001850128174,0.0,0.0,0.10168767357402353,0.01037629322183875,0
15.320002317428589,0.0,0.0,-0.0041505172887355,0.08093508713034414,0
15.330001592636108,0.0,0.0,0.1027253028962074,0.04617450483718433,0
15.340001344680786,0.0,0.0,0.06329538865321638,0.009338663899654875,0
15.350001096725464,0.0,0.0,0.11050752281258647,-0.0005188146610919375,0
15.36000108718872,0.0,0.0,0.03164769432660819,-0.04461806085390663,0
15.370001077651978,0.0,0.0,0.05655079805902119,-0.04876857814264213,0
15.380001068115234,0.0,0.0,0.012970366527298438,0.0041505172887355,0
15.39000129699707,0.0,0.0,0.034760582293159814,0.1110263374736784,0
15.400001287460327,0.0,0.0,0.01867732779930975,0.028015991698964626,0
15.410000801086426,0.0,0.0,-0.009857478560746813,-0.02542191839350494,0
15.420001745223999,0.0,0.0,0.007263405255287125,-0.09131138035218478,0
15.430001020431519,0.0,0.0,-0.1027253028962074,-0.12451551866206878,0
15.440001487731934,0.0,0.0,-0.02957243568224044,-0.08456678975798959,0
15.450001239776611,0.0,0.0,-0.17120883816034504,0.0638142033143102,0
15.460001468658447,0.0,0.0,0.022309030426953314,0.1706900234992531,0
15.470001459121704,0.0,0.0,-0.11621448408459778,0.08301034577471189,0
15.480000734329224,0.0,0.0,-0.001037629322183875,0.09909360026856195,0
15.49000072479248,0.0,0.0,0.007782219916379063,0.01919614246040169,0
15.500001430511475,0.0,0.0,-0.06537064729758602,-0.0025940733054596876,0
15.510001420974731,0.0,0.0,0.0207525864436775,0.008819849238562938,0
15.520001888275146,0.0,0.0,-0.0970183416241942,-0.016602069154942,0
15.530001640319824,0.0,0.0,0.03527939695425175,-0.0207525864436775,0
15.540001392364502,0.0,0.0,-0.042542802209540764,-0.019714957121493626,0
15.550001859664917,0.0,0.0,-0.05810724204229889,-0.02334665974913719,0
15.560001373291016,0.0,0.0,0.008301034577471,-0.009338663899654875,0
15.570001602172852,0.0,0.0,-0.12659077730643653,0.0290536210211485,0
15.58000111579895,0.0,0.0,-0.06485183263649408,-0.00207525864436775,0
15.590001344680786,0.0,0.0,-0.04202398754844883,-0.020233771782585563,0
15.600001811981201,0.0,0.0,-0.22775963621936623,-0.0,0
15.61000108718872,0.0,0.0,-0.052919095431379515,0.02127140110476944,0
15.620001554489136,0.0,0.0,-0.011413922544022626,-0.007782219916379063,0
15.630001068115234,0.0,0.0,-0.14889980773338984,0.03164769432660819,0
15.64000129699707,0.0,0.0,-0.042542802209540764,-0.02282784508804525,0
15.650001287460327,0.0,0.0,0.00622577593310325,0.019714957121493626,0
15.660001754760742,0.0,0.0,-0.11984618671224134,0.05343791009247145,0
15.67000126838684,0.0,0.0,-0.0721152378917812,-0.011932737205114563,0
15.680001020431519,0.0,0.0,0.04824976348155019,-0.01712088381603394,0
15.690001249313354,0.0,0.0,-0.007263405255287125,0.015045625171666188,0
15.700002670288086,0.0,0.0,-0.11413922544023003,0.00207525864436775,0
15.71000075340271,0.0,0.0,-0.00207525864436775,-0.005706961272011313,0
15.720001220703125,0.0,0.0,0.0025940733054596876,0.02282784508804525,0
15.730000972747803,0.0,0.0,-0.1151768547624139,-0.007263405255287125,0
15.740001201629639,0.0,0.0,-0.22153386028626298,-0.024903103732413,0
15.750000953674316,0.0,0.0,-0.13800469985045916,0.0025940733054596876,0
15.760001420974731,0.0,0.0,-0.06537064729758602,0.013489181188390376,0
15.770001888275146,0.0,0.0,-0.09546189764091839,-0.013489181188390376,0
15.780002117156982,0.0,0.0,-0.13644825586718334,-0.02697836237678075,0
15.790001392364502,0.0,0.0,-0.18417920468764348,0.014007995849482313,0
15.800001859664917,0.0,0.0,-0.11621448408459778,-0.06381420331430832,0
