time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.820001125335693,3.431312125119927,0.00895018583021212,-3.3546555986205644,-1.2176580095828113,0
8.83000135421753,3.5367889348750747,0.0,-3.4106875820184936,-0.8576006347849954,0
8.840001106262207,3.5367889348750747,0.0,-3.5341654713583783,-0.6822412793359167,0
8.850001096725464,3.5367889348750747,0.0,-3.6005737479781486,-0.2858668782616651,0
8.8600013256073,3.5367889348750747,0.0,-3.716269417401654,-0.11725211340678166,0
8.870001316070557,3.5367889348750747,0.0,-3.791497543259987,-0.040986358226263064,0
8.880001068115234,3.5367889348750747,0.0,-3.6991485335856202,-0.04358043153172275,0
8.89000129699707,3.6297509857130383,0.0,-3.5616626483962532,-0.11050752281258647,0
8.900001049041748,3.6297509857130383,0.0,-3.5746330149235517,-0.1924802392651126,0
8.910001039505005,3.6297509857130383,0.0,-3.6021301919614244,-0.2977996154667797,0
8.92000150680542,3.6297509857130383,0.0,-3.5424665059358493,-0.3387859736930465,0
8.93000078201294,3.6297509857130383,0.0,-3.5497299111911365,-0.237098300119023,0
8.940001249313354,3.6297509857130383,0.0,-3.556993316446426,-0.5208899197363204,0
8.950001239776611,3.6297509857130383,0.0,-3.5746330149235517,-0.3657643360698273,0
8.960000991821289,3.6297509857130383,0.0,-3.669576097903378,-0.3294473097933879,0
8.970001459121704,3.70906315210845,0.0,-3.6737266151921135,-0.16965239417706734,0
8.98000192642212,3.70906315210845,0.00895018583021212,-3.6633503219702748,0.08301034577471189,0
8.99000072479248,3.70906315210845,0.061625265398845,-3.734946745200964,-0.00207525864436775,0
9.000001192092896,3.70906315210845,0.2915203384697502,-3.7396160771507914,0.5686208685567805,0
9.010001182556152,3.773590308535942,0.4592692358553936,-3.7489547410504462,0.7102572710348832,0
9.02000117301941,3.773590308535942,0.6559049763967458,-3.783196508682516,0.5364543595690785,0
9.030001163482666,3.773590308535942,0.6559049763967458,-3.7769707327494126,-0.08508560441908153,0
9.040001153945923,3.773590308535942,0.8766920120354953,-3.7323526718955042,-0.1509750663777576,0
9.05000114440918,3.8221973294701446,0.8766920120354953,-3.8262581255531485,-0.4975432599871832,0
9.060000896453857,3.8221973294701446,0.8766920120354953,-3.83196508682516,-0.9873043000579835,0
9.070001125335693,3.8221973294701446,0.8766920120354953,-3.856349375896481,-1.1688894314401692,0
9.080000877380371,3.8221973294701446,0.8766920120354953,-3.863612781151768,-1.1823786126285596,0
9.090001344680786,3.8537490893856905,-2.636030308553776,-3.8688009277626874,-1.2970366527298816,0
9.100001096725464,3.8537490893856905,-2.636030308553776,-3.8610187078463083,-1.2109134189886162,0
9.1100013256073,3.8537490893856905,-2.636030308553776,-3.9279457991271705,0.07522812585833283,0
9.120001077651978,3.8537490893856905,-1.8903142626472749,-3.94662312692648,1.088991973632007,0
9.130001306533813,3.8671104627572137,-1.2160661662472225,-3.814844203009124,2.0669576097903377,0
9.140001058578491,3.8671104627572137,-0.6535496528783811,-3.6872157963805057,2.344523453474532,0
9.150001049041748,3.8671104627572137,-0.024765909333372138,-3.1818903164769434,1.964751121555224,0
9.160001039505005,3.8516895835493123,0.0006080607306464204,-2.613269447920163,1.7976928006836146,0
9.170000791549683,3.8516895835493123,0.014905912660596316,-2.447767571031831,1.383159886471145,0
9.18000078201294,3.790016962669882,0.09676738179839733,-2.581621753593555,1.0863979003265474,0
9.190001010894775,3.6861979640714657,0.16206074795551212,-3.021057771538437,0.46485793633838923,0
9.200000762939453,3.5449681358123755,0.24208236780427891,-3.4189886165959646,0.07574694051942477,0
9.210000991821289,3.1692181825454298,0.24208236780427891,-3.846491897335734,-0.058107242042297,0
9.220001220703125,2.7006514873355467,0.3356971158193295,-4.215369121372111,-0.37095248268074665,0
9.230001449584961,2.177152434649232,0.3356971158193295,-4.024445326090275,-0.548905911435285,0
9.240001440048218,1.6366054089529913,0.3356971158193295,-3.7598498489333787,-0.6874294259468361,0
9.250000953674316,1.1168947947133274,0.4417698664752957,-3.432477797784357,-0.5577257606738479,0
9.260001182556152,0.8766920120354953,0.4417698664752957,-2.9204077272865994,-0.45500045777764053,0
9.27000117301941,0.4592692358553936,0.5591654942468095,-2.186803796502579,-0.671346171452986,0
9.280001163482666,0.2915203384697502,0.6867488736085025,-1.8641010773033844,-0.5478682821131011,0
9.290001153945923,0.15739383229813095,0.9679383850009536,-1.2311471907712037,-0.4238715781121243,0
9.30000114440918,0.061625265398845,1.1192742659809756,-0.6957304605243071,-0.6863917966246522,0
9.310000896453857,0.061625265398845,1.2762573964497042,-0.2983184301278716,-0.6708273567918941,0
9.320001125335693,0.00895018583021212,1.437752650881771,-0.12140263069551716,-0.7123325296792491,0
9.33000135421753,0.00895018583021212,1.6026249037518085,-0.04513687551500045,-1.0884731589709151,0
9.340001106262207,0.0,1.769739029534448,0.1758781701101706,-1.2404858546708566,0
9.350001096725464,0.0,1.937959902704321,0.20700704977569062,-1.53828547013764,0
9.36000108718872,0.0,2.1061523977360608,0.17639698477126253,-1.7961363567003406,0
9.370001077651978,0.0,2.1061523977360608,0.24488052003540206,-1.9782403027436144,0
9.380001068115234,0.0,2.1061523977360608,0.25992614520706825,-2.2127445295571775,0
9.39000129699707,0.0,2.2731813891042973,0.08352916043580572,-2.2443922238837857,0
9.400001049041748,0.0,2.2731813891042973,-0.03994872890408108,-2.3268837549974077,0
9.410001039505005,0.0,2.437911751283664,-0.08145390179143608,-2.299905392620623,0
9.420001029968262,0.0,2.437911751283664,-0.04513687551500045,-2.3787652211066015,0
9.430001258850098,0.0,2.437911751283664,-0.38444166386913703,-2.332590716269419,0
9.440001249313354,0.0,2.5992083587487915,-0.5058442945646542,-2.4524369029816566,0
9.450000762939453,0.0,2.5992083587487915,-0.3242591631824704,-2.458662678914764,0
9.460002183914185,0.0,2.5992083587487915,-0.24903103732413756,-2.523514511551256,0
9.470001220703125,0.0,2.7559360859743123,-0.3035065767387929,-2.7134006775109087,0
9.480001211166382,0.0,2.7559360859743123,-0.4980620746482751,-2.749717703787348,0
9.49000072479248,-0.03417643489400235,2.7559360859743123,-0.47056489761040055,-2.9795525986510802,0
9.500000953674316,-0.16670366874392006,3.314455681972963,-0.3434553056428721,-2.914181951353496,0
9.510001182556152,-0.3881021064696649,3.314455681972963,-0.26252021851252794,-2.9520554216132076,0
9.52000093460083,-0.3881021064696649,3.1873547309595516,0.012970366527298438,-3.201086458937345,0
9.530001163482666,-0.6866781686138911,3.1873547309595516,0.14059877315591884,-3.2140568254646436,0
9.540001153945923,-1.0507382757192532,3.1873547309595516,0.4939115573595396,-3.1886349070711386,0
9.55000114440918,-1.4685888483284053,3.1873547309595516,0.7834101382488483,-3.1300088503677497,0
9.560001134872437,-1.9285363069840018,3.0511443976050603,0.8954741050447106,-3.114444410534988,0
9.570001602172852,-2.9279475646051454,3.0511443976050603,1.2835474715414912,-3.150761436811427,0
9.58000111579895,-3.4440242046560017,3.0511443976050603,2.1484115115817737,-3.142979216895048,0
9.590001583099365,-3.9554234129239183,3.0511443976050603,2.6143070772423487,-3.1025116733298734,0
9.600000858306885,-4.4504516099515525,3.0511443976050603,3.091097750785851,-3.081759086886196,0
9.6100013256073,-4.917415216281556,3.0511443976050603,3.5575121311075177,-3.090060121463667,0
9.620001316070557,-5.344620652456586,3.0511443976050603,3.821069978942229,-3.091097750785851,0
9.630001068115234,-0.03417643489400235,3.0511443976050603,4.41718802453688,-3.126377147740106,0
9.640000820159912,-0.03417643489400235,3.0511443976050603,4.6740012817773975,-3.125858333079014,0
9.650001287460327,-0.3881021064696649,3.0511443976050603,3.1652882473220014,-3.0942106387524024,0
9.660001277923584,-1.0507382757192532,3.0511443976050603,2.4363536484878066,-3.048554948576312,0
9.670000791549683,-1.9285363069840018,3.0511443976050603,1.473433637501144,-2.847773674733724,0
9.680001020431519,-3.4440242046560017,3.0511443976050603,1.236335337382121,-2.5634632404553352,0
9.690001010894775,-3.9554234129239183,3.0511443976050603,1.2576067384868905,-2.088229010895109,0
9.700001239776611,-3.9554234129239183,3.0511443976050603,1.6072878200628677,-1.9388103885006271,0
9.71000075340271,-4.4504516099515525,3.0511443976050603,1.932584612567524,-2.2620319223609116,0
9.720001220703125,-5.720374339019293,3.1873547309595516,2.5525681325724046,-2.4783776360362575,0
9.730000972747803,-5.5283013167490695,3.431312125119927,3.4620502334665972,-2.7076937162388974,0
9.740001201629639,0.04733739485830267,3.5367889348750747,4.859218115787226,-3.1543931394390707,0
9.750000953674316,0.8233848790350067,2.1061523977360608,5.428357799005097,-3.6560869167149894,0
9.760001182556152,1.437752650881771,1.6026249037518085,3.8501235999633776,-3.7738578447828592,0
9.77000117301941,1.6026249037518085,1.2762573964497042,2.14477980895413,-3.1388286996063126,0
9.780001163482666,1.769739029534448,3.8516895835493123,0.5613574633014915,-2.431165501876887,0
9.790001153945923,1.937959902704321,3.6861979640714657,-0.2635578478347118,-1.940366832483903,0
9.80000114440918,2.1061523977360608,3.5449681358123755,-0.8233588671529275,-2.6900540177617716,0
9.810001373291016,2.2731813891042973,3.1692181825454298,-1.4308908352916052,-2.9878536332285512,0
9.820001125335693,2.437911751283664,2.944169153654198,-2.995635853144932,-2.996673482467118,0
9.83000135421753,2.5992083587487915,2.4434007316477864,-3.2550431836909084,-3.1087374492629767,0
9.840001106262207,2.7559360859743123,1.906642144398196,-3.3868221076082645,-2.9961546678060262,0
9.850001335144043,2.9069598074348577,1.371777776371931,-3.2228766747032083,-2.875270851771601,0
9.860000848770142,3.1873547309595516,0.8766920120354953,-3.3006988738670007,-2.7626880703146464,0
9.870001554489136,3.1873547309595516,0.4592692358553936,-3.218207342753379,-2.3471175267799933,0
9.880001068115234,3.314455681972963,0.15739383229813095,-3.211981566820276,-2.136997589037751,0
9.89000129699707,3.314455681972963,0.061625265398845,-3.1907101657155064,-1.6628009887997088,0
9.900000810623169,3.431312125119927,0.0,-3.1792962431714837,-1.2150639362773517,0
9.910001039505005,3.431312125119927,0.0,-3.3121127964110233,-0.8809472945341363,0
9.920001029968262,3.431312125119927,0.0,-3.3250831629383217,-0.342936490981782,0
9.93000078201294,3.431312125119927,0.0,-3.3717764824365983,-0.0985747856074719,0
9.940000772476196,3.431312125119927,0.0,-3.5087435529648734,-0.020233771782585563,0
9.950001001358032,3.5367889348750747,0.0,-3.5071871089815976,-0.01037629322183875,0
9.960001230239868,3.5367889348750747,0.0,-3.5616626483962532,-0.009857478560746813,0
9.970000982284546,3.5367889348750747,0.0,-3.5756706442457356,0.0036317026276435627,0
9.980000972747803,3.5367889348750747,0.0,-3.6016113773003324,-0.01712088381603394,0
9.99000072479248,3.6297509857130383,0.0,-3.676839503158665,-0.07730338450270247,0
10.000000953674316,3.6297509857130383,0.0,-3.6467482528153328,-0.18625446333200935,0
10.010001182556152,3.6297509857130383,0.0,-3.716269417401654,-0.2910550248725845,0
10.02000117301941,3.6297509857130383,0.0,-3.6566057313760796,-0.3455305642872417,0
10.030001163482666,3.6297509857130383,0.0,-3.661275063325907,-0.4114200262459178,0
10.040001392364502,3.70906315210845,0.0,-3.5678884243293565,-0.5795159764397093,0
10.0500009059906,3.70906315210845,0.0,-3.613544114505447,-0.2728965117343667,0
10.060000896453857,3.70906315210845,0.0,-3.686178167058322,-0.3232215338602846,0
10.070001602172852,3.70906315210845,0.00895018583021212,-3.7401348918118833,0.08404797509689577,0
10.080000877380371,3.773590308535942,0.061625265398845,-3.7598498489333787,-0.04046754356517113,0
10.090001344680786,3.773590308535942,0.15739383229813095,-3.7614062929166545,0.44825586718344723,0
10.100000858306885,3.773590308535942,0.2915203384697502,-3.8096560563982047,0.8337351603747681,0
10.1100013256073,3.773590308535942,0.4592692358553936,-3.8293710135197,0.7382732627338479,0
10.120001316070557,3.8221973294701446,0.6559049763967458,-3.789941099276711,0.25992614520706825,0
10.130001306533813,3.8221973294701446,0.6559049763967458,-3.7603686635944706,-0.07678456984161053,0
10.140001058578491,3.8221973294701446,0.8766920120354953,-3.8599810785241244,-0.36109500411999984,0
10.150001049041748,3.8221973294701446,0.8766920120354953,-3.879696035645618,-0.721152378917812,0
10.160000801086426,3.8537490893856905,0.6559049763967458,-3.862575151829584,-1.203650013733329,0
10.170001029968262,3.8537490893856905,0.6559049763967458,-3.897335734122746,-1.2135074922940758,0
10.18000078201294,3.8537490893856905,-4.180811714787086,-3.8931852168340106,-1.1891232032227548,0
10.190000772476196,3.8537490893856905,-4.180811714787086,-3.870876186407055,-1.1040375988036732,0
10.20000147819519,3.8671104627572137,-4.180811714787086,-3.908230842005677,0.860194708090457,0
10.21000075340271,3.8671104627572137,-4.180811714787086,-3.922238837855159,2.3232520523697624,0
10.220001459121704,3.8671104627572137,-2.636030308553776,-3.9601123081148724,3.4179509872737808,0
10.230000734329224,3.8671104627572137,-1.8903142626472749,-3.9009674367503897,4.4560991241187775,0
10.240001201629639,3.8516895835493123,-0.6535496528783811,-3.774895474105045,3.8656880397961357,0
10.250000715255737,3.8516895835493123,0.0,-3.556474501785334,3.6322214423047585,0
10.260000944137573,3.8516895835493123,0.014905912660596316,-2.9515366069521156,2.58836634418775,0
10.27000093460083,3.8516895835493123,0.04733739485830267,-2.3865474410229806,1.49107333597827,0
10.280001163482666,3.790016962669882,0.09676738179839733,-2.515213476973785,0.6578569902645957,0
10.290001630783081,3.6861979640714657,0.16206074795551212,-2.6988738670003363,0.26563310647907956,0
10.30000114440918,3.5449681358123755,0.24208236780427891,-3.063600573747978,-0.032166508987700126,0
10.310000896453857,3.371063025950926,0.24208236780427891,-3.4776146732993554,-0.3699148533585628,0
10.320001125335693,3.1692181825454298,0.24208236780427891,-3.8781395916623422,-0.3948179570909758,0
10.33000135421753,2.7006514873355467,0.24208236780427891,-3.9819025238807337,-0.4809411908322412,0
10.340001106262207,2.177152434649232,0.24208236780427891,-4.12717062898648,-0.5364543595690785,0
10.350001096725464,1.906642144398196,0.3356971158193295,-3.9528489028595852,-0.6116824854274132,0
10.36000108718872,1.371777776371931,0.3356971158193295,-3.5398724326303896,-0.4840540787987928,0
10.370001316070557,1.1168947947133274,0.4417698664752957,-3.0599688711203346,-0.4311349833674114,0
10.380000829696655,0.6559049763967458,0.5591654942468095,-2.5769524216437274,-0.5431989501632737,0
10.39000129699707,0.4592692358553936,0.6867488736085025,-2.1624195074312578,-0.4186834315012049,0
10.400001049041748,0.2915203384697502,0.9679383850009536,-1.4967802972502833,-0.42335276345103234,0
10.410001039505005,0.2915203384697502,1.1192742659809756,-0.9665517136143079,-0.6371044038209182,0
10.420001029968262,0.15739383229813095,1.2762573964497042,-0.5053254799035622,-0.6417737357707456,0
10.43000078201294,0.15739383229813095,1.437752650881771,-0.30039368877224126,-0.7818536942655725,0
10.440001487731934,0.061625265398845,1.6026249037518085,-0.18210394604327573,-1.0692770165105134,0
10.450001239776611,0.061625265398845,1.769739029534448,0.0124515518662065,-1.3281655323953978,0
10.460001707077026,0.00895018583021212,1.937959902704321,0.13644825586718334,-1.579790643024995,0
10.470001220703125,0.0,2.1061523977360608,0.24176763206885044,-1.8033997619556277,0
10.480002641677856,0.0,2.1061523977360608,0.22516556291390843,-1.972533341471603,0
10.490001201629639,0.0,2.2731813891042973,0.06018250068666475,-2.095492416150396,0
10.500001192092896,0.0,2.2731813891042973,0.06640827661977178,-2.2480239265114292,0
10.510001182556152,0.0,2.437911751283664,0.006744590594195188,-2.298867763298439,0
10.52000117301941,0.0,2.437911751283664,-0.09079256569109095,-2.449324015015105,0
10.530001401901245,0.0,2.437911751283664,-0.40104373302407903,-2.4021118808557387,0
10.540001153945923,0.0,2.5992083587487915,-0.45707571642201017,-2.4555497909482082,0
10.550001621246338,0.0,2.5992083587487915,-0.32633442182683814,-2.4939420758690156,0
10.560001611709595,0.0,2.5992083587487915,-0.27808465834528606,-2.5302591021454512,0
10.570001602172852,0.0,2.5992083587487915,-0.3185522019104591,-2.7357097079378656,0
10.58000111579895,0.0,2.7559360859743123,-0.4534440137943666,-2.7611316263313705,0
10.590001821517944,0.0,2.7559360859743123,-0.5525376140629286,-2.86437574388867,0
