time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
15.190001249313354,0.0,0.0,-0.08249153111361995,-0.0985747856074719,0
15.200001001358032,0.0,0.0,-0.0430616168706327,-0.0622577593310325,0
15.210001468658447,0.0,0.0,-0.05758842738120695,-0.041505172887355,0
15.220000982284546,0.0,0.0,-0.07263405255287314,-0.055513168736837315,0
15.23000168800354,0.0,0.0,0.0,0.02334665974913719,0
15.24000096321106,0.0,0.0,-0.0207525864436775,-0.07834101382488634,0
15.250001192092896,0.0,0.0,0.0124515518662065,0.0025940733054596876,0
15.260001420974731,0.0,0.0,0.1276284066286204,-0.034760582293159814,0
15.27000093460083,0.0,0.0,0.11154515213477034,-0.07159642323069115,0
15.280000925064087,0.0,0.0,0.19040498062074485,-0.02334665974913719,0
15.290001153945923,0.0,0.0,0.7346415601062062,-0.06018250068666475,0
15.30000114440918,0.0,0.0,0.5847041230506287,-0.12295907467879297,0
15.310001134872437,0.0,0.0,0.18936735129856097,-0.06588946195867607,0
15.320000886917114,0.0,0.0,0.057588427381205065,-0.1193273720511494,0
15.33000111579895,0.0,0.0,0.024903103732413,-0.10583819086275903,0
15.340001106262207,0.0,0.0,0.008819849238562938,-0.2604449598681602,0
15.350000858306885,0.0,0.0,-0.007782219916379063,-0.35694448683126434,0
15.360001802444458,0.0,0.0,0.0041505172887355,-0.3657643360698273,0
15.370001077651978,0.0,0.0,0.011932737205114563,-0.3548692281868966,0
15.380001306533813,0.0,0.0,-0.033722952970977826,-0.35279396954252884,0
15.39000129699707,0.0,0.0,-0.0015564439832758126,-0.17691579943235447,0
15.400001049041748,0.0,0.0,-0.0762657551805167,-0.0622577593310325,0
15.410001039505005,0.0,0.0,-0.02697836237678075,-0.07885982848597828,0
15.420000791549683,0.0,0.0,0.017639698477125876,-0.22153386028626487,0
15.430001020431519,0.0,0.0,-0.016083254493850063,-0.3621326334421837,0
15.440001010894775,0.0,0.0,-0.01919614246040169,-0.5276345103305156,0
15.450000762939453,0.0,0.0,-0.014007995849482313,-0.5618762779625834,0
15.460000991821289,0.0,0.0,-0.015045625171666188,-0.45811334574419216,0
15.470000982284546,0.0,0.0,0.0207525864436775,-0.2578508865627005,0
15.480000972747803,0.0,0.0,0.003112887966551625,-0.05603198339792925,0
15.490001440048218,0.0,0.0,0.038911099581895314,0.1317789239173559,0
15.500000953674316,0.0,0.0,0.02127140110476944,0.5131076998199413,0
15.510000944137573,0.0,0.0,-0.0041505172887355,0.8524124881740779,0
15.520001411437988,0.0,0.0,0.0036317026276435627,0.6661580248420667,0
15.530001401901245,0.0,0.0,0.006744590594195188,0.3081759086886203,0
15.54000186920166,0.0,0.0,0.036835840937527564,0.12088381603442522,0
15.550001382827759,0.0,0.0,-0.009338663899654875,0.0025940733054596876,0
15.560001373291016,0.0,0.0,-0.00622577593310325,-0.09649952696310415,0
15.570001125335693,0.0,0.0,0.008301034577471,-0.051362651448101815,0
15.580001831054688,0.0,0.0,-0.005188146610919375,-0.13748588518936722,0
15.590000867843628,0.0,-0.0,0.015045625171666188,-0.23917355876339075,0
15.600001811981201,0.0,-0.0,-0.0036317026276435627,-0.17224646748252703,0
15.6100013256073,0.0,-0.0,-0.015045625171666188,0.02127140110476944,0
15.620001316070557,0.0,-0.0,0.03164769432660819,0.10739463484603484,0
15.630001306533813,0.0,-0.0,-0.015564439832758126,-0.03839228492080338,0
15.64000129699707,0.0,-0.0,0.03631702627643563,-0.203894161809139,0
15.650001287460327,0.0,-0.0,0.10739463484603484,-0.490798669392988,0
15.660001039505005,0.0,-0.0,0.31958983123264106,-0.43476668599505497,0
15.67000150680542,0.0,-0.0,0.6900234992522958,-0.34034241767632234,0
15.68000078201294,0.0,-0.0,0.9468367564928124,-0.003112887966551625,0
15.690000772476196,0.0,-0.0,0.7735526596881015,0.08404797509689577,0
15.700001001358032,0.0,-0.0,0.6407361064485617,0.33463545640430914,0
15.710002422332764,0.0,-0.0,0.44825586718344534,0.26822717978453925,0
15.720000743865967,0.0,-0.0,0.20337534714804706,0.21738334299752748,0
15.730001211166382,0.0,0.0,0.12659077730643653,0.19299905392620642,0
15.74000072479248,0.0,0.0,-0.0124515518662065,0.12036500137333328,0
15.750001192092896,0.0,0.0,-0.15875728629413666,-0.05706961272011313,0
15.760001182556152,0.0,0.0,-0.18677327799310317,-0.14526810510574628,0
15.77000093460083,0.0,0.0,-0.4202398754844807,-0.059663686025572815,0
15.780001163482666,0.0,0.0,-0.3813287759025854,-0.04773094882045825,0
15.790001392364502,0.0,0.0,-0.4202398754844807,-0.045136875514998565,0
15.80000114440918,0.0,0.0,-0.3828852198858612,-0.005706961272011313,0
15.810000658035278,0.0,0.0,-0.2894985808893087,0.11777092806787359,0
15.820001363754272,0.0,0.0,-0.24436170537431012,0.1317789239173559,0
15.830001592636108,0.0,0.0,-0.18106631672109186,0.24747459334086175,0
15.840001106262207,0.0,0.0,-0.10013122959074772,0.16861476485488536,0
15.850000858306885,0.0,0.0,-0.07782219916379252,0.12192144535660909,0
15.8600013256073,0.0,0.0,-0.11777092806787359,0.07989745780816027,0
15.870000839233398,0.0,0.0,-0.07574694051942477,0.036317026276437514,0
15.880001306533813,0.0,0.0,-0.05810724204229889,0.11413922544023003,0
15.890001058578491,0.0,0.0,-0.04150517288735689,-0.04876857814264213,0
15.900000810623169,0.0,0.0,-0.15149388103884953,0.015564439832758126,0
15.910001039505005,0.0,0.0,-0.1789910580767241,0.061220130008850515,0
15.920001029968262,0.0,0.0,-0.2884609515671248,0.01867732779930975,0
15.930001497268677,0.0,0.0,-0.26978362376781506,0.03112887966551625,0
15.940001010894775,0.0,0.0,-0.2547379985961489,0.03527939695425364,0
15.950001239776611,0.0,0.0,-0.20337534714804517,-0.05603198339792925,0
15.960001230239868,0.0,0.0,-0.2754905850398264,-0.11621448408459778,0
15.970000982284546,0.0,0.0,-0.3937803277687919,-0.01867732779930975,0
15.980000734329224,0.0,0.0,-0.4451429792168956,-0.02542191839350494,0
15.990001678466797,0.0,0.0,-0.5385296182134462,-0.0207525864436775,0
16.000000715255737,0.0,0.0,-0.4560380870998263,-0.05291909543137763,0
16.010000944137573,0.0,0.0,-0.26252021851252794,0.02957243568224044,0
16.02000093460083,0.0,0.0,-0.13229773857844784,0.06018250068666664,0
16.030000925064087,0.0,0.0,0.08249153111362184,0.06848353526413764,0
16.040001153945923,0.0,0.0,0.1483809930722979,0.0555131687368392,0
16.05000114440918,0.0,0.0,0.490798669392988,0.05188146610919564,0
16.060000896453857,0.0,0.0,0.8311410870693066,0.04773094882046014,0
16.070001125335693,0.0,0.0,0.7880794701986757,0.04980620746482789,0
16.08000111579895,0.0,0.0,0.4570757164220083,0.0207525864436775,0
16.090001344680786,0.0,0.0,0.21271401104770193,0.0207525864436775,0
16.100001335144043,0.0,0.0,-0.03994872890408108,0.026459547715688814,0
16.11000108718872,0.0,0.0,-0.06537064729758602,-0.026459547715688814,0
16.120001316070557,0.0,0.0,-0.4005249183629871,0.0555131687368392,0
16.130001068115234,0.0,0.0,-0.44047364726706817,0.008819849238562938,0
16.14000129699707,0.0,0.0,-0.4959868160039055,-0.007782219916379063,0
16.150001049041748,0.0,0.0,-0.24799340800195369,0.004669331949827438,0
16.160001039505005,0.0,0.0,0.01712088381603394,-0.016083254493850063,0
16.17000102996826,0.0,0.0,0.09546189764092028,0.0596636860255747,0
16.180001258850098,0.0,0.0,0.18677327799310128,0.18625446333201123,0
16.190001249313354,0.0,0.0,0.1193273720511494,0.2204962309640791,0
16.20000147819519,0.0,0.0,-0.11725211340678166,0.3227027191991946,0
16.210001468658447,0.0,0.0,-0.32374034852137845,0.5364543595690785,0
16.220000982284546,0.0,0.0,-0.3465681936094237,0.6220587786492501,0
16.230000972747803,0.0,0.0,-0.11465804010132197,0.5426801355021817,0
16.24000072479248,0.0,0.0,-0.026459547715688814,0.36680196539201115,0
16.250001192092896,0.0,0.0,0.03631702627643563,0.253700369273965,0
16.260000944137573,0.0,0.0,0.09753715628528803,0.0887173070467232,0
16.27000093460083,0.0,0.0,0.09286782433546059,0.05810724204229889,0
16.280001163482666,0.0,0.0,-0.0290536210211485,-0.07834101382488634,0
16.290000915527344,0.0,0.0,-0.1234778893398849,-0.038911099581895314,0
16.300001621246338,0.0,0.0,-0.05447553941465533,-0.13281655323953978,0
16.310000896453857,0.0,0.0,-0.16602069154942567,-0.10843226416821872,0
16.320000886917114,0.0,0.0,-0.15823847163304472,-0.10116885891293159,0
16.33000111579895,0.0,0.0,-0.03942991424298914,-0.12088381603442522,0
16.340001583099365,0.0,0.0,-0.08975493636890708,-0.1110263374736784,0
16.350001096725464,0.0,0.0,0.0456556901760905,-0.14734336375011403,0
16.36000108718872,0.0,0.0,0.09961241492965578,-0.11258278145695422,0
16.370001077651978,0.0,0.0,0.12659077730643653,-0.08249153111362184,0
16.380001306533813,0.0,0.0,0.4326914273506872,-0.11050752281258647,0
16.390000820159912,0.0,0.0,0.6869106112857442,-0.022309030426953314,0
16.400001287460327,0.0,0.0,0.4145329142124694,0.006744590594195188,0
16.410000801086426,0.0,0.0,0.1260719626453446,-0.0622577593310325,0
16.42000102996826,0.0,0.0,0.03579821161534369,-0.09649952696310415,0
16.43000102043152,0.0,0.0,0.02334665974913719,-0.06122013000884863,0
16.440001010894775,0.0,0.0,0.0005188146610919375,-0.2246467482528165,0
16.450000762939453,0.0,0.0,-0.0005188146610919375,-0.2926114688558603,0
16.46000075340271,0.0,0.0,0.0015564439832758126,-0.3382671590319546,0
16.470000982284546,0.0,0.0,-0.0036317026276435627,-0.38755455183568865,0
16.480001211166382,0.0,0.0,-0.022309030426953314,-0.342936490981782,0
16.49000096321106,0.0,0.0,0.0005188146610919375,-0.22672200689718425,0
16.500000953674316,0.0,0.0,-0.02334665974913719,-0.05291909543137763,0
16.510001182556152,0.0,0.0,-0.02542191839350494,-0.061738944669940565,0
16.52000093460083,0.0,0.0,-0.01452681051057425,-0.23969237342448269,0
16.530001163482666,0.0,0.0,0.004669331949827438,-0.3688772240363789,0
16.54000163078308,0.0,0.0,-0.00622577593310325,-0.5343791009247107,0
16.55000114440918,0.0,0.0,0.013489181188390376,-0.5146641438032171,0
16.560000896453857,0.0,0.0,-0.00622577593310325,-0.4529251991332728,0
16.570000886917114,0.0,0.0,0.015045625171666188,-0.20752586443678256,0
16.58000111579895,0.0,0.0,0.0015564439832758126,-0.012970366527298438,0
16.590001106262207,0.0,0.0,0.011413922544022626,0.10895107882931065,0
16.600001335144043,0.0,0.0,0.012970366527298438,0.5193334757530446,0
16.61000108718872,0.0,0.0,0.018158513138217813,0.7704397717215499,0
16.620001316070557,0.0,0.0,0.009338663899654875,0.6096072267830436,0
16.630000829696655,0.0,0.0,0.028015991698964626,0.25836970122379244,0
16.64000129699707,0.0,0.0,0.005188146610919375,0.10583819086275903,0
16.65000081062317,0.0,0.0,-0.006744590594195188,-0.00207525864436775,0
16.660001277923584,0.0,0.0,0.024903103732413,-0.032166508987700126,0
16.670000791549683,0.0,-0.0,-0.016083254493850063,-0.014007995849482313,0
16.68000078201294,0.0,-0.0,0.012970366527298438,-0.228797265541552,0
16.690001249313354,0.0,-0.0,0.040986358226263064,-0.26667073580126344,0
16.70000123977661,0.0,-0.0,-0.009857478560746813,-0.20337534714804706,0
16.710001230239868,0.0,-0.0,-0.08301034577471189,-0.008819849238562938,0
16.720000982284546,0.0,-0.0,0.030610065004424314,0.13385418256172366,0
16.730000972747803,0.0,-0.0,-0.003112887966551625,0.1400799584948269,0
16.74000096321106,0.0,-0.0,-0.011932737205114563,0.061220130008850515,0
16.750001192092896,0.0,-0.0,0.0778221991637944,-0.3175145725882733,0
16.76000142097473,0.0,-0.0,0.17380291146580285,-0.5193334757530446,0
16.77000117301941,0.0,-0.0,0.4980620746482751,-0.4420300912503421,0
16.780000925064087,0.0,-0.0,0.7662892544328144,-0.1691335795159754,0
16.790001153945923,0.0,-0.0,0.8176519058809162,0.0472121341593682,0
16.8000009059906,0.0,-0.0,0.6002685628833906,0.10531937620166709,0
16.810000896453857,0.0,-0.0,0.44721823786126147,0.22827845088045817,0
16.82000160217285,0.0,-0.0,0.3175145725882733,0.17639698477126442,0
16.83000087738037,0.0,-0.0,0.15201269569994147,0.08093508713034414,0
16.840001106262207,0.0,0.0,0.04824976348155019,0.14319284646137853,0
16.850001096725464,0.0,0.0,-0.007263405255287125,-0.09234900967436865,0
16.86000108718872,0.0,0.0,-0.1857356486709193,-0.07989745780816215,0
16.8700008392334,0.0,0.0,-0.10946989349040259,-0.10168767357402353,0
16.880001544952393,0.0,0.0,-0.4435865352336198,-0.032685323648792064,0
16.890000820159912,0.0,0.0,-0.278603473006378,-0.018158513138217813,0
16.900001287460327,0.0,0.0,-0.37095248268074665,-0.02127140110476944,0
16.910000801086426,0.0,0.0,-0.32114627521591876,0.08767967772453933,0
16.920000791549683,0.0,0.0,-0.21167638172551617,0.1400799584948269,0
16.93000102043152,0.0,0.0,-0.1997436445204016,0.2204962309640791,0
16.940000772476196,0.0,0.0,-0.16135135959959634,0.24747459334086175,0
16.95000123977661,0.0,0.0,-0.0928678243354587,0.16238898892178022,0
16.96000099182129,0.0,0.0,-0.020233771782585563,0.13541062654499947,0
16.970000982284546,0.0,0.0,-0.09442426831873452,0.06433301797540214,0
16.980000972747803,0.0,0.0,-0.014007995849482313,0.03683584093752945,0
16.99000120162964,0.0,0.0,-0.0347605822931617,0.09909360026856195,0
17.000000715255737,0.0,0.0,-0.1592761009552286,-0.016083254493850063,0
17.010001182556152,0.0,0.0,-0.14215521713919466,-0.0041505172887355,0
17.02000093460083,0.0,0.0,-0.22931608020264205,0.024384289071321064,0
17.030000925064087,0.0,0.0,-0.30039368877224126,0.0015564439832758126,0
17.040000915527344,0.0,0.0,-0.3076570940275284,-0.028534806360056564,0
17.05000114440918,0.0,0.0,-0.286904507583849,-0.028015991698964626,0
17.060001373291016,0.0,0.0,-0.22827845088045817,-0.10324411755729934,0
17.070000886917114,0.0,0.0,-0.2609637745292521,-0.0207525864436775,0
17.08000135421753,0.0,0.0,-0.4186834315012049,-0.04461806085390663,0
17.090000867843628,0.0,0.0,-0.5250404370250559,0.007263405255287125,0
17.100001096725464,0.0,0.0,-0.34449293496505595,-0.009338663899654875,0
17.110000610351562,0.0,0.0,-0.4186834315012049,-0.03424176763206788,0
17.120001316070557,0.0,0.0,-0.1914426099429306,0.028534806360056564,0
17.130001068115234,0.0,0.0,-0.0928678243354587,0.0804162724692522,0
17.14000129699707,0.0,0.0,0.07626575518051859,0.0347605822931617,0
17.150001287460327,0.0,0.0,0.22931608020264393,0.0555131687368392,0
17.160001039505005,0.0,0.0,0.43839838862269853,0.050843836787011765,0
17.17000102996826,0.0,0.0,0.7330851161229304,0.03683584093752945,0
17.180001258850098,0.0,0.0,0.6568193609424118,0.00207525864436775,0
17.190001249313354,0.0,0.0,0.46952726828821856,0.030610065004424314,0
17.200000762939453,0.0,0.0,0.2687459944456312,0.03164769432660819,0
17.21000099182129,0.0,0.0,0.08041627246925409,0.013489181188390376,0
17.220000982284546,0.0,0.0,-0.10324411755729934,0.01867732779930975,0
17.230001211166382,0.0,0.0,-0.44877468184453917,-0.008819849238562938,0
17.24000072479248,0.0,0.0,-0.5219275490585042,-0.04669331949827438,0
17.250000953674316,0.0,0.0,-0.6588946195867795,0.013489181188390376,0
17.260001182556152,0.0,0.0,-0.4980620746482751,-0.01452681051057425,0
17.27000117301941,0.0,0.0,-0.019714957121493626,0.02697836237678075,0
17.280001163482666,0.0,0.0,0.14786217841120597,0.0430616168706327,0
17.290001153945923,0.0,0.0,0.4254280220954001,0.2163457136753436,0
17.30000114440918,0.0,0.0,0.2661519211401715,0.22620319223609042,0
17.310001134872437,0.0,0.0,0.14111758781701078,0.4114200262459178,0
17.320001363754272,0.0,0.0,-0.20960112308114842,0.5857417523728145,0
17.33000087738037,0.0,0.0,-0.3019501327555171,0.6754966887417215,0
17.340001344680786,0.0,0.0,-0.2568132572405166,0.5686208685567805,0
17.350001096725464,0.0,0.0,-0.09131138035218289,0.24591814935758594,0
17.3600013256073,0.0,0.0,-0.030091250343332376,0.1634266182439641,0
17.370001077651978,0.0,0.0,-0.04824976348155208,-0.03527939695425175,0
17.380001306533813,0.0,0.0,0.05032502212591794,0.0036317026276435627,0
17.39000105857849,0.0,0.0,-0.01712088381603394,-0.08404797509689765,0
17.400001049041748,0.0,0.0,-0.08404797509689577,-0.0778221991637944,0
17.410001039505005,0.0,0.0,-0.06692709128086183,-0.07003997924741534,0
17.420000791549683,0.0,0.0,-0.09442426831873452,-0.06018250068666475,0
17.43000078201294,0.0,0.0,-0.11673329874568972,-0.026459547715688814,0
17.440001010894775,0.0,0.0,-0.03112887966551625,-0.06796472060304759,0
17.450000762939453,0.0,0.0,0.0015564439832758126,-0.053437910092469565,0
17.46000099182129,0.0,0.0,-0.02334665974913719,-0.11206396679586228,0
17.470001459121704,0.0,0.0,0.12295907467879297,-0.08301034577471378,0
17.480000972747803,0.0,0.0,0.12295907467879297,-0.05447553941465344,0
17.49000120162964,0.0,0.0,0.1276284066286204,-0.11050752281258647,0
17.500000953674316,0.0,0.0,0.5359355449079866,-0.1385235145115511,0
17.510001182556152,0.0,0.0,0.6703085421308022,-0.1317789239173559,0
17.52000117301941,0.0,0.0,0.30143131809442325,-0.12918485061189622,0
17.530001163482666,0.0,0.0,0.09390545365764447,-0.13281655323953978,0
17.540001153945923,0.0,0.0,0.043061616870630814,-0.25992614520706825,0
17.5500009059906,0.0,0.0,0.012970366527298438,-0.3086947233497104,0
17.560001611709595,0.0,0.0,0.003112887966551625,-0.33359782708212715,0
17.570001125335693,0.0,0.0,0.001037629322183875,-0.3870357371745967,0
17.58000135421753,0.0,0.0,-0.01712088381603394,-0.3211462752159169,0
17.590000867843628,0.0,0.0,-0.007263405255287125,-0.2604449598681602,0
17.600001573562622,0.0,0.0,-0.020233771782585563,-0.03994872890407919,0
17.61000108718872,0.0,0.0,-0.01867732779930975,-0.032685323648792064,0
17.620001316070557,0.0,0.0,-0.00207525864436775,-0.15045625171666566,0
17.630000829696655,0.0,0.0,0.001037629322183875,-0.3470870082705175,0
17.64000129699707,0.0,0.0,-0.01037629322183875,-0.5841853083895368,0
17.650001049041748,0.0,0.0,-0.0124515518662065,-0.6080507827997697,0
17.660001277923584,0.0,0.0,0.015045625171666188,-0.5504623554185608,0
17.67000102996826,0.0,0.0,0.010895107882930688,-0.34345530564287396,0
17.68000102043152,0.0,0.0,-0.02334665974913719,-0.09701834162419609,0
17.690001249313354,0.0,0.0,0.024384289071321064,0.09183019501327483,0
17.700001001358032,0.0,0.0,0.04202398754844694,0.47730948820459573,0
17.71000099182129,0.0,0.0,-0.00207525864436775,0.8965117343668945,0
17.720001459121704,0.0,0.0,0.009857478560746813,0.8985869930112622,0
17.730000972747803,0.0,0.0,0.019714957121493626,0.40519425031281453,0
17.74000072479248,0.0,0.0,-0.001037629322183875,0.23502304147465525,0
17.750001430511475,0.0,0.0,0.007263405255287125,0.046693319498276264,0
17.760000944137573,0.0,0.0,-0.0041505172887355,-0.09183019501327672,0
17.77000093460083,0.0,0.0,-0.009857478560746813,-0.13281655323953978,0
17.780001878738403,0.0,0.0,0.011413922544022626,-0.16861476485488347,0
17.790001153945923,0.0,-0.0,-0.0005188146610919375,-0.3310037537766637,0
17.8000009059906,0.0,-0.0,-0.011413922544022626,-0.3756218146305741,0
17.810001134872437,0.0,-0.0,-0.015045625171666188,-0.1608325449385044,0
17.820001363754272,0.0,-0.0,-0.0015564439832758126,0.0887173070467232,0
17.83000111579895,0.0,-0.0,0.007263405255287125,0.12866603595080428,0
17.840001106262207,0.0,-0.0,-0.00622577593310325,0.13385418256172366,0
17.850001096725464,0.0,-0.0,0.06070131534775669,-0.053437910092469565,0
17.86000108718872,0.0,-0.0,0.1717276528214351,-0.3590197454756321,0
17.870001077651978,0.0,-0.0,0.4254280220954001,-0.36680196539201115,0
17.880001544952393,0.0,-0.0,0.7989745780816064,-0.1634266182439641,0
17.89000105857849,0.0,-0.0,0.8762779625843089,0.09183019501327483,0
