time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
11.980001449584961,-2.636030308553776,3.0511443976050603,1.6410107730338437,-2.409375286111026,0
11.99000096321106,-1.2160661662472225,3.0511443976050603,2.9364909817804494,-2.4047059541611984,0
12.000000953674316,-0.24302835606551165,3.0511443976050603,3.0023804437391295,-2.5380413220618303,0
12.010001182556152,0.0006080607306464204,3.1873547309595516,2.914700766014588,-2.5126194036683254,0
12.02000117301941,0.04733739485830267,3.314455681972963,2.4213080233161404,-2.4851222266304527,0
12.030001401901245,0.24208236780427891,3.431312125119927,1.9673451948606837,-2.662038026062807,0
12.040001153945923,0.4417698664752957,3.5367889348750747,1.2301095614490178,-2.897061067537462,0
12.05000114440918,0.5591654942468095,3.6297509857130383,0.33774834437086265,-2.930784020508438,0
12.060001134872437,0.6867488736085025,3.773590308535942,-0.2428052613910343,-3.25504318369091,0
12.070001363754272,0.8233848790350067,3.8537490893856905,-0.4866481521042506,-3.5186010315256184,0
12.08000135421753,0.8233848790350067,3.8516895835493123,-0.8716086306344796,-3.749473555711538,0
12.090001344680786,0.8233848790350067,3.6861979640714657,-1.031403546250802,-4.101748710592975,0
12.100001335144043,0.8233848790350067,3.1692181825454298,-1.0516373180333876,-4.102786339915159,0
12.1100013256073,0.8233848790350067,2.7006514873355467,-1.1911984618671225,-4.162968840601824,0
12.120001077651978,0.9679383850009536,2.177152434649232,-1.0028687398907437,-3.9336527603991835,0
12.130000829696655,0.9679383850009536,1.6366054089529913,-1.000793481246376,-3.6436353648487794,0
12.140001058578491,1.1192742659809756,1.1168947947133274,-1.0583819086275827,-3.1652882473220014,0
12.150001287460327,1.2762573964497042,0.6559049763967458,-0.9966429639576403,-2.6501052888576924,0
12.160001277923584,1.437752650881771,0.2915203384697502,-1.0262153996398808,-2.1733146153141867,0
12.170001029968262,1.6026249037518085,0.15739383229813095,-1.1735587633899967,-1.678884243293559,0
12.180001258850098,1.769739029534448,0.061625265398845,-1.3250526444288462,-1.0921048615985587,0
12.190001487731934,1.769739029534448,0.00895018583021212,-1.4007995849482708,-0.5395672475356301,0
12.200001001358032,1.937959902704321,0.0,-1.5761589403973515,-0.22724082155827618,0
12.210001230239868,2.1061523977360608,0.0,-1.6928922391430392,-0.049806207464826,0
12.220001220703125,2.1061523977360608,0.0,-1.8257087923825792,0.00622577593310325,0
12.230000972747803,2.2731813891042973,0.0,-1.9678640095217756,-0.03631702627643563,0
12.24000096321106,2.2731813891042973,0.0,-2.089785454878383,0.011932737205114563,0
12.250002145767212,2.2731813891042973,0.0,-2.2542497024445325,0.07003997924741345,0
12.26000165939331,2.2731813891042973,0.0,-2.3237708670308543,0.04565569017609239,0
12.270001411437988,2.437911751283664,0.0,-2.3465987121188996,0.046693319498276264,0
12.280000925064087,2.437911751283664,0.0,-2.3382976775414286,-0.0207525864436775,0
12.290001153945923,2.437911751283664,0.0,-2.4674825281533246,-0.02127140110476944,0
12.30000114440918,2.437911751283664,0.0,-2.5100253303628657,-0.13904232917264303,0
12.310001611709595,2.437911751283664,0.0,-2.564500869777521,-0.04876857814264213,0
12.320000886917114,2.437911751283664,0.0,-2.54063539536729,-0.12192144535660909,0
12.330001592636108,2.437911751283664,0.0,-2.5525681325724046,-0.2428052613910343,0
12.340001106262207,2.437911751283664,0.0,-2.5432294686727497,-0.45500045777764053,0
12.350001573562622,2.437911751283664,0.0,-2.5909604174932097,-0.5675832392345947,0
12.360000848770142,3.5367889348750747,0.0,-2.5525681325724046,-0.5421613208410898,0
12.370001077651978,3.431312125119927,0.0,-2.4607379375591294,-0.482497634815517,0
12.380001068115234,3.431312125119927,0.00895018583021212,-3.097323526718956,-0.16135135959959634,0
12.390000820159912,3.431312125119927,0.061625265398845,-3.4106875820184936,-0.012970366527298438,0
12.400001049041748,3.431312125119927,0.15739383229813095,-3.5393536179692977,0.6199835200048823,0
12.410001039505005,3.431312125119927,0.2915203384697502,-3.5922727134006776,1.1569566942350527,0
12.420001029968262,3.431312125119927,0.4592692358553936,-3.504593035676138,0.5229651783806881,0
12.430001020431519,3.431312125119927,0.6559049763967458,-3.4599749748222295,0.28067873165074575,0
12.440001249313354,3.431312125119927,0.6559049763967458,-3.439222388378552,0.07574694051942477,0
12.450001001358032,3.431312125119927,0.6559049763967458,-3.4594561601611376,-0.16290780358287216,0
12.460001230239868,3.431312125119927,0.6559049763967458,-3.5154881435590686,-0.6433301797540214,0
12.470000982284546,3.431312125119927,0.4592692358553936,-3.471907712027344,-1.1901608325449387,0
12.480000972747803,3.431312125119927,-5.5283013167490695,-3.5248268074587235,-1.245155186620684,0
12.49000072479248,3.431312125119927,-5.5283013167490695,-3.48643452253792,-0.9624011963255705,0
12.500000953674316,3.431312125119927,-5.5283013167490695,-3.449079866939299,1.3006683553575251,0
12.510001182556152,3.431312125119927,-5.5283013167490695,-3.511856440931425,2.8872035889767136,0
12.52000093460083,3.431312125119927,-4.899349808064374,-3.5144505142368847,4.402661214026306,0
12.530000925064087,3.431312125119927,-3.4129506704419668,-3.4438917203283794,5.425763725699637,0
12.540001153945923,3.431312125119927,-1.8903142626472749,-3.4412976470229197,5.855342265083773,0
12.55000114440918,3.431312125119927,-0.24302835606551165,-3.408093508713034,5.198522904141361,0
12.560000896453857,3.431312125119927,0.0,-3.2695699942014826,4.1084933011871705,0
12.57000184059143,3.431312125119927,0.014905912660596316,-2.841547898800623,2.5665761284218886,0
12.580000877380371,3.431312125119927,0.09676738179839733,-2.1421857356486704,1.2633136997589038,0
12.590001106262207,3.431312125119927,0.16206074795551212,-1.9533371990111994,0.6163518173772388,0
12.600000858306885,3.5367889348750747,0.24208236780427891,-2.1354411450544752,0.22672200689718236,0
12.610000848770142,3.6297509857130383,0.24208236780427891,-2.549974059266945,-0.18106631672108997,0
12.620000839233398,3.773590308535942,0.24208236780427891,-3.0625629444257942,-0.6952116458632152,0
12.630001068115234,3.8537490893856905,0.24208236780427891,-3.4189886165959646,-0.6355479598376423,0
12.640001058578491,3.8516895835493123,0.24208236780427891,-3.899410992767114,-0.5691396832178706,0
12.650001049041748,3.5449681358123755,0.24208236780427891,-4.345591601306191,-0.46330149235511153,0
12.660001277923584,2.944169153654198,0.24208236780427891,-4.491378521073031,-0.48716696676534443,0
12.670000791549683,2.4434007316477864,0.3356971158193295,-4.590472121341594,-0.3989684743797113,0
12.680001020431519,1.6366054089529913,0.4417698664752957,-4.290078432569354,-0.2495498519852295,0
12.690001010894775,1.1168947947133274,0.5591654942468095,-3.8760643330179745,-0.32477797784356044,0
12.700001001358032,0.6559049763967458,0.6867488736085025,-3.1652882473220014,-0.42750328073976784,0
12.710000991821289,0.2915203384697502,0.8233848790350067,-2.4280526139103373,-0.4892422254097122,0
12.720001459121704,0.15739383229813095,0.9679383850009536,-1.5434736167485577,-0.6044190801721261,0
12.730000972747803,0.061625265398845,1.1192742659809756,-0.8456678975798827,-0.8114261299478129,0
12.74000096321106,0.061625265398845,1.2762573964497042,-0.2817163609729296,-0.8809472945341363,0
12.750000953674316,0.00895018583021212,1.437752650881771,-0.035798211615345576,-0.9867854853968916,0
12.760001182556152,0.00895018583021212,1.769739029534448,-0.005188146610919375,-1.145542771691032,0
12.770001411437988,0.00895018583021212,1.769739029534448,0.1151768547624139,-1.4376354258858004,0
12.780001163482666,0.00895018583021212,1.937959902704321,0.1966307565538481,-1.5699331644642482,0
12.790001392364502,0.00895018583021212,2.1061523977360608,0.13489181188390753,-1.7593005157628092,0
12.8000009059906,0.0,2.2731813891042973,0.1898861659596529,-1.908719138157291,0
12.810001373291016,0.0,2.2731813891042973,0.2760093997009183,-2.152562028870509,0
12.820001125335693,0.0,2.437911751283664,0.2246467482528165,-2.216376232184821,0
12.83000111579895,0.0,2.437911751283664,-0.022309030426953314,-2.392773216956084,0
12.840001106262207,0.0,2.437911751283664,-0.11050752281258647,-2.408337656788842,0
12.850001335144043,0.0,2.5992083587487915,-0.10168767357402353,-2.408856471449934,0
12.860000848770142,0.0,2.5992083587487915,-0.4145329142124694,-2.5624256111331514,0
12.870001316070557,0.0,2.5992083587487915,-0.3787347025971257,-2.563982055116427,0
12.880001068115234,0.0,2.7559360859743123,-0.41401409955137747,-2.5868099002044724,0
12.890001058578491,0.0,2.7559360859743123,-0.5748466444898838,-2.6999114963225184,0
12.900001049041748,0.0,2.7559360859743123,-0.6412549211096537,-2.9276711325418865,0
12.910001039505005,0.0,2.7559360859743123,-0.654744102298044,-2.898617511520738,0
12.92000126838684,0.0,2.9069598074348577,-0.5203711050752284,-2.9541306802575753,0
12.93000078201294,0.0,2.9069598074348577,-0.34189886165959626,-2.983184301278724,0
12.940001010894775,0.0,3.1873547309595516,-0.04513687551500045,-2.8768272957548766,0
12.950001001358032,0.0,3.1873547309595516,0.07574694051942665,-2.907956175420393,0
12.960001230239868,0.00895018583021212,3.1873547309595516,0.23087252418591975,-3.082277901547288,0
12.970000743865967,0.15739383229813095,3.1873547309595516,0.5670644245735028,-3.057893612475967,0
12.980001211166382,0.2915203384697502,3.0511443976050603,0.6433301797540214,-3.1108127079073444,0
12.990001440048218,0.4592692358553936,3.0511443976050603,0.646961882381665,-3.0843531601916556,0
13.000000715255737,0.6559049763967458,3.0511443976050603,0.37510299996948215,-3.0687887203588975,0
13.010001182556152,0.8766920120354953,3.0511443976050603,0.006744590594195188,-3.0833155308694717,0
13.020001411437988,0.8766920120354953,3.0511443976050603,-0.19248023926511448,-3.107181005279701,0
13.030001401901245,0.8766920120354953,3.0511443976050603,-0.7979369487594226,-3.1243018890957384,0
13.040001153945923,0.8766920120354953,3.0511443976050603,-1.3650013733329271,-3.1243018890957384,0
13.050001382827759,0.8766920120354953,3.0511443976050603,-1.4703207495345925,-3.1035493026520573,0
13.060001373291016,-3.4129506704419668,3.0511443976050603,-1.6742149113437295,-3.057893612475967,0
13.070001363754272,-3.4129506704419668,3.0511443976050603,-1.4116946928312015,-3.063600573747978,0
13.080000877380371,-2.636030308553776,3.0511443976050603,0.3107699819940781,-2.980590227973264,0
13.090001583099365,-1.8903142626472749,3.0511443976050603,1.2010559404278693,-2.741935483870969,0
13.100000858306885,-0.6535496528783811,3.0511443976050603,2.3917355876339,-2.399517807550279,0
13.11000108718872,-0.024765909333372138,3.0511443976050603,2.733634449293498,-2.324289681691948,0
13.120000839233398,0.0006080607306464204,3.0511443976050603,2.391216772972808,-2.5048371837519463,0
13.130000829696655,0.04733739485830267,3.1873547309595516,1.7919858394116013,-2.399517807550279,0
13.140001058578491,0.24208236780427891,3.314455681972963,1.3914609210486142,-2.5095065157017737,0
13.150001049041748,0.3356971158193295,3.431312125119927,0.9312723166600543,-2.621051667836544,0
13.160000801086426,0.4417698664752957,3.6297509857130383,0.17950987273781416,-2.833765678884242,0
13.170001029968262,0.5591654942468095,3.70906315210845,-0.1831415753654596,-3.1782586138493,0
13.180001020431519,0.6867488736085025,3.8221973294701446,-0.4254280220954001,-3.6078371532334357,0
13.190000772476196,0.6867488736085025,3.8671104627572137,-0.6557817316202279,-3.804467909787287,0
13.200001239776611,0.8233848790350067,3.6861979640714657,-0.7963805047761467,-4.032746360667744,0
13.210000991821289,0.8233848790350067,3.371063025950926,-0.91674550614948,-4.086703085421309,0
13.220000982284546,0.8233848790350067,2.944169153654198,-1.015839106418042,-4.240272225104526,0
13.230000734329224,0.9679383850009536,2.4434007316477864,-0.9343852046266059,-3.931058687093724,0
13.240001201629639,0.9679383850009536,1.6366054089529913,-0.9509872737815479,-3.7199011200292977,0
13.250000953674316,1.1192742659809756,1.1168947947133274,-1.081209753715628,-3.265938291573841,0
13.260001420974731,1.2762573964497042,0.8766920120354953,-1.0142826624347663,-2.8508865627002757,0
13.270001411437988,1.437752650881771,0.4592692358553936,-1.0132450331125824,-2.1261024811548204,0
13.280001163482666,1.6026249037518085,0.15739383229813095,-1.2498245185705135,-1.5792718283639031,0
13.290001392364502,1.769739029534448,0.061625265398845,-1.310525833918272,-1.1984618671224097,0
13.30000114440918,1.937959902704321,0.00895018583021212,-1.3644825586718352,-0.8373668630024098,0
13.310001373291016,1.937959902704321,0.00895018583021212,-1.549180578020569,-0.41090121158482584,0
13.320001125335693,2.1061523977360608,0.0,-1.7458113345744188,-0.1634266182439641,0
13.33000111579895,2.1061523977360608,0.0,-1.8765526291695909,-0.03942991424298725,0
13.340001106262207,2.2731813891042973,0.0,-2.0513931699575796,0.06848353526413764,0
13.350001096725464,2.2731813891042973,0.0,-2.1354411450544752,0.09961241492965578,0
13.36000108718872,2.2731813891042973,0.0,-2.2272713400677517,0.08767967772453933,0
13.370001077651978,2.437911751283664,0.0,-2.3123569444868317,0.0005188146610919375,0
13.380000829696655,2.437911751283664,0.0,-2.3393353068636125,-0.045136875514998565,0
13.390001058578491,2.437911751283664,0.0,-2.4856410412915424,-0.08301034577471378,0
13.400000810623169,2.437911751283664,0.0,-2.5515305032502207,-0.16135135959959634,0
13.410001039505005,2.437911751283664,0.0,-2.571245460371716,-0.055513168736837315,0
13.42000126838684,2.437911751283664,0.0,-2.550492873928037,-0.005188146610919375,0
13.43000078201294,2.437911751283664,0.0,-2.5292214728232674,-0.20648823511459868,0
13.440001249313354,2.437911751283664,0.0,-2.556199835200048,-0.31232642597735394,0
13.450001001358032,2.437911751283664,0.0,-2.5665761284218886,-0.45811334574419216,0
13.460000991821289,2.5992083587487915,0.0,-2.50587481307413,-0.5919675283059158,0
13.470000982284546,2.5992083587487915,0.0,-2.5219580675679802,-0.40104373302407903,0
13.480001211166382,2.5992083587487915,0.0,-2.603930784020508,-0.3310037537766637,0
13.49000096321106,3.431312125119927,0.00895018583021212,-2.627796258430739,0.015045625171666188,0
13.500000715255737,3.431312125119927,0.061625265398845,-2.6397289956358536,0.12451551866206878,0
13.510001182556152,3.431312125119927,0.15739383229813095,-3.153355510116885,0.7024750511185042,0
13.52000093460083,3.431312125119927,0.2915203384697502,-3.3619190038758515,0.8742027039399393,0
13.530001401901245,3.431312125119927,0.4592692358553936,-3.472426526688436,0.38340403454695315,0
13.540000915527344,3.314455681972963,0.4592692358553936,-3.481246375926999,0.17950987273781605,0
13.550001382827759,3.314455681972963,0.4592692358553936,-3.494216742454299,0.020233771782585563,0
13.560001373291016,3.314455681972963,0.4592692358553936,-3.4257332071901616,-0.15305032502212534,0
13.570001125335693,3.314455681972963,0.4592692358553936,-3.4096499526963098,-0.8550065614795357,0
13.580000877380371,3.314455681972963,0.4592692358553936,-3.4018677327799307,-0.9644764549699383,0
13.590001344680786,3.314455681972963,0.4592692358553936,-3.389416180913724,-0.8093508713034452,0
13.600000858306885,3.314455681972963,-5.5283013167490695,-3.382152775658437,-0.90066225165563,0
13.610000848770142,3.314455681972963,-5.5283013167490695,-3.364513077181311,-0.7253028962065475,0
13.620001077651978,3.314455681972963,-5.5283013167490695,-3.3883785515915403,1.212988677632984,0
13.630001068115234,3.314455681972963,-4.899349808064374,-3.4018677327799307,3.2778710287789536,0
13.640001058578491,3.314455681972963,-4.180811714787086,-3.381115146336253,4.429120761741997,0
13.650001049041748,3.314455681972963,-2.636030308553776,-3.298623615222633,5.213568529313029,0
13.660000801086426,3.314455681972963,-0.6535496528783811,-3.2441480758079777,5.139896847437971,0
13.670001029968262,3.314455681972963,0.0,-3.19434186834315,4.5764641254921115,0
13.680001735687256,3.431312125119927,0.014905912660596316,-2.6578875087740714,3.3873409222693565,0
13.690001010894775,3.431312125119927,0.16206074795551212,-2.160863063447982,2.0845973082674636,0
13.700001001358032,3.431312125119927,0.24208236780427891,-1.8552812280648214,0.9556566057313753,0
13.710000991821289,3.5367889348750747,0.3356971158193295,-2.0788903469954523,0.33463545640430914,0
13.720001220703125,3.6297509857130383,0.4417698664752957,-2.4659260841700488,-0.04202398754844694,0
