time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
9.310001611709595,1.528878931788058,-0.09721134242620466,1.6819971312601105,0.2246467482528146,0
9.320000886917114,1.528878931788058,-0.26141986115135246,1.6581316568498776,0.15720084231086084,0
9.33000111579895,1.528878931788058,-0.48642646649888904,1.6290780358287291,0.14215521713919466,0
9.340001344680786,1.528878931788058,-0.75612570505891,1.6742149113437315,0.13229773857844784,0
9.350001096725464,1.509436123414377,-0.75612570505891,1.5673390911587886,0.3714712973418386,0
9.360000848770142,1.509436123414377,-1.0544121234215105,1.5984679708243048,0.5457930234687334,0
9.370001077651978,1.509436123414377,-1.0544121234215105,1.5102694784386717,0.7154454176458026,0
9.380001306533813,1.48362526084338,-1.3651802681767868,1.49107333597827,0.9696646015808595,0
9.390001058578491,1.48362526084338,-1.3651802681767868,1.4718771935178683,1.090029602954191,0
9.400001049041748,1.48362526084338,-1.6723246859148344,1.39301736503189,1.2721335489974668,0
9.410000801086426,1.48362526084338,-1.6723246859148344,1.398724326303905,1.4225898007141322,0
9.420001029968262,1.48362526084338,-1.6723246859148344,1.343211157567064,1.5699331644642482,0
9.43000078201294,1.48362526084338,-1.9597399232257495,1.1823786126285596,1.7152012695699945,0
9.440001010894775,1.48362526084338,-1.9597399232257495,1.2140263069551678,1.727134006775109,0
9.450001001358032,1.48362526084338,-1.9597399232257495,1.2716147343363766,1.9087191381572928,0
9.460000991821289,1.48362526084338,-2.211320526699628,1.4360789819025246,2.0145573290200502,0
9.470000982284546,1.48362526084338,-2.211320526699628,1.5616321298867772,2.030640583513902,0
9.480000734329224,1.509436123414377,-2.211320526699628,1.694967497787409,2.2392040772728663,0
9.49000096321106,1.509436123414377,-2.4109610429265653,1.9746086001159708,2.3408917508468883,0
9.500001192092896,1.528878931788058,-2.4109610429265653,2.111056855983154,2.3393353068636125,0
9.510002374649048,1.528878931788058,-2.4109610429265653,2.0560625019074052,2.480971709341715,0
9.52000117301941,1.528878931788058,-2.4109610429265653,2.1255836664937284,2.5587939085055096,0
9.530001401901245,1.528878931788058,-2.5425560184966574,1.8890041810357974,2.542191839350566,0
9.540002822875977,1.528878931788058,-2.5425560184966574,1.6238898892178097,2.539597766045106,0
9.550001382827759,1.528878931788058,-2.5425560184966574,1.4516434217352827,2.612231818597979,0
9.560001134872437,1.509436123414377,-2.5425560184966574,1.29392376476333,2.611713003936887,0
9.570001363754272,1.509436123414377,-2.5425560184966574,1.064088869899594,2.6397289956358536,0
9.580000877380371,1.48362526084338,-2.5425560184966574,0.9214148380993075,2.6475112155522327,0
9.590001106262207,1.48362526084338,-2.5425560184966574,0.7725150303659176,2.645435956907865,0
9.600000858306885,0.7751839610817285,-2.5425560184966574,0.7403485213782175,2.643879512924589,0
9.610000848770142,0.7751839610817285,-2.5425560184966574,1.01480147709586,2.629352702414015,0
9.620001077651978,0.7078956118137792,-2.5425560184966574,1.2726523636585605,2.6501052888576924,0
9.630001068115234,0.6410499615007235,0.06295753291925238,1.4557939390240182,2.6589251380962553,0
9.640000820159912,0.5751010603527085,0.06295753291925238,1.3209021271401107,2.693685720389417,0
9.650001049041748,0.5105029585798817,0.06295753291925238,0.8876918851283315,1.0952177495651103,0
9.660001039505005,0.44770970639239027,0.06295753291925238,0.5390484328745382,0.8887295144505135,0
9.670001029968262,0.44770970639239027,0.11660813538790007,0.31128879665517006,0.7813348796044806,0
9.680001258850098,0.3871753540003815,0.11660813538790007,0.20285653248695512,0.6199835200048823,0
9.690001010894775,0.3293539516140027,0.18370769434215745,0.334635456404311,0.4311349833674114,0
9.700001239776611,0.27469954944340097,0.35067680481419816,0.22101504562517293,0.23761711478011494,0
9.710001468658447,0.1767079465901183,0.446757917885331,0.15771965697195278,0.033722952970977826,0
9.720000982284546,0.1342788463277318,0.6546421635811965,0.3133640552995378,-0.1649830622272399,0
9.730000734329224,0.09683294712171157,0.8708609738596929,0.1566820276497689,-0.3003936887722394,0
9.740001201629639,0.038706952719358936,1.0802605949342188,0.14786217841120597,-0.5961180455946513,0
9.750000953674316,0.005962365064238527,1.267687273018172,0.2246467482528165,-0.6334727011932746,0
9.760001182556152,0.00024322429225856818,1.4179872543249503,0.059663686025572815,-0.9141514328440203,0
9.77000117301941,-0.009906363733348855,1.4744791856285864,0.12295907467879297,-0.9738151188695932,0
9.780001401901245,-0.26141986115135246,1.540675833419725,0.15149388103884953,-1.2467116306039598,0
9.790001153945923,-0.48642646649888904,1.5414996357542763,0.4975432599871832,-1.2736899929807444,0
9.8000009059906,-1.0544121234215105,1.509436123414377,0.6697897274697102,-1.4397106845301681,0
9.810001134872437,-1.3651802681767868,1.41471557395003,-0.004669331949827438,-1.612994781334879,0
9.820001125335693,-1.6723246859148344,1.3257822727891853,-0.3953367717520677,-1.6249275185399936,0
9.830000877380371,-1.6723246859148344,1.2204577590420242,-1.203650013733329,-1.8236335337382132,0
9.840002059936523,-1.9597399232257495,1.2204577590420242,-1.5906857509079257,-1.8054750205999954,0
9.850001096725464,-1.9597399232257495,1.2204577590420242,-1.8137760551774647,-1.8656575212866602,0
9.860000848770142,-1.9597399232257495,1.2204577590420242,-1.9787591174047063,-1.7629322183904528,0
9.870001077651978,-1.9597399232257495,1.2204577590420242,-2.0290841395306263,-1.7644886623737286,0
9.880001306533813,-1.9597399232257495,1.2204577590420242,-2.023895992919705,-1.761894589068269,0
9.89000129699707,-1.9597399232257495,1.2204577590420242,-2.0353099154637295,-1.7063814203314316,0
9.900001049041748,-1.9597399232257495,1.2204577590420242,-2.0259712515640746,-1.6430860316782114,0
9.910001039505005,-1.9597399232257495,1.2204577590420242,-2.0259712515640746,-1.7006744590594203,0
9.920001029968262,-1.9597399232257495,1.2204577590420242,-2.0342722861415456,-1.6399731437116598,0
9.930001020431519,-1.9597399232257495,1.2204577590420242,-2.0347911008026376,-1.6353038117618324,0
9.940001249313354,-1.9597399232257495,1.2204577590420242,-2.0353099154637295,-1.621814630573442,0
9.950001001358032,-1.9597399232257495,1.2204577590420242,-2.0436109500412005,-1.7053437910092477,0
9.960001230239868,-1.9597399232257495,1.2204577590420242,-2.0503555406353957,-1.7063814203314316,0
9.970000982284546,-1.9597399232257495,1.2204577590420242,-2.0705893124179813,-1.5844599749748225,0
9.980000734329224,-1.9597399232257495,1.2204577590420242,-2.103274636066775,-1.5678579058198805,0
9.99000096321106,-1.9597399232257495,1.2204577590420242,-2.153599658192693,-1.4972991119113732,0
10.000001192092896,-1.9597399232257495,1.2204577590420242,-2.1261024811548204,-1.3240150151066623,0
10.010001420974731,-1.9597399232257495,1.2204577590420242,-2.031159398174994,-1.2586443678090744,0
10.02000093460083,-1.9597399232257495,1.2204577590420242,-1.9849848933378096,-0.9556566057313753,0
10.030001401901245,-2.211320526699628,1.2204577590420242,-2.000030518509476,-0.8197271645252839,0
10.040001153945923,-2.211320526699628,1.2204577590420242,-2.0187078463087857,-0.7652516251106305,0
10.05000114440918,-2.211320526699628,1.2204577590420242,-2.1795403912472917,-0.6096072267830455,0
10.060001134872437,-2.211320526699628,1.2204577590420242,-2.19251075777459,-0.5151829584643091,0
10.070001125335693,-2.211320526699628,1.2204577590420242,-2.218451490829187,-0.5795159764397093,0
10.08000111579895,-2.211320526699628,1.2204577590420242,-2.243354594561602,-0.9442426831873527,0
10.090001106262207,-2.211320526699628,1.2204577590420242,-2.27500228888821,-1.318308053834651,0
10.100001096725464,-2.211320526699628,1.2204577590420242,-2.2609942930387277,-1.8127384258552826,0
10.110000848770142,-2.211320526699628,1.2204577590420242,-2.2957548753318897,-2.199255348368787,0
10.120001077651978,-2.211320526699628,1.2204577590420242,-2.283822138126773,-2.364757225257119,0
10.130000829696655,-2.211320526699628,1.2204577590420242,-2.268257698294015,-2.078890346995454,0
10.14000129699707,-2.211320526699628,1.2204577590420242,-2.273964659566026,-1.8288216803491326,0
10.150001049041748,-2.211320526699628,1.2204577590420242,-2.2475051118503373,-1.3234962004455704,0
10.160001277923584,-2.211320526699628,1.2204577590420242,-2.258400219733268,-0.6402172917874698,0
10.170001029968262,-2.211320526699628,1.2204577590420242,-2.276558732871486,-0.5872981963560884,0
10.180001258850098,-2.211320526699628,1.2204577590420242,-2.175389873958556,-0.9457991271706285,0
10.190001010894775,-2.211320526699628,1.2204577590420242,-2.0851161229285555,-1.3001495406964332,0
10.200001001358032,0.18370769434215745,1.2204577590420242,-1.5777153843806273,-1.5943174535355693,0
10.21000075340271,0.18370769434215745,1.2204577590420242,-0.9535813470870076,-1.547105319376203,0
10.220000743865967,0.18370769434215745,1.2204577590420242,-0.3216650898770107,-1.44022949919126,0
10.230001211166382,0.26236199055869835,1.2204577590420242,-0.022309030426953314,-1.3224585711233865,0
10.24000096321106,0.35067680481419816,1.1627839229739432,-0.08352916043580383,-1.2731711783196524,0
10.250000715255737,0.446757917885331,1.0396833434995167,0.03372295297097594,-1.253456221198155,0
10.260000944137573,0.5487111105487724,0.9751647005134656,0.25836970122379244,-1.1439863277077562,0
10.270001411437988,0.6546421635811965,0.8424609590944243,0.18521683400982547,-1.0941801202429264,0
10.280003070831299,0.8708609738596929,0.7751839610817285,0.39844965971861934,-1.1745963927121805,0
10.29000186920166,0.9773602926591146,0.6410499615007235,0.4882045960875283,-1.0672017578661457,0
10.30000114440918,1.0802605949342188,0.5751010603527085,0.5281533249916075,-1.0262153996398826,0
10.310001134872437,1.267687273018172,0.44770970639239027,0.80260628070925,-0.9909360026856271,0
10.320001125335693,1.3484252103803707,0.3293539516140027,0.9058503982665493,-0.794305246131779,0
10.33000135421753,1.4179872543249503,0.2236661976987238,1.0007934812463777,-0.7029938657795942,0
10.340000867843628,1.4744791856285864,0.1342788463277318,1.2161015655995355,-0.33048493911557175,0
10.350001096725464,1.5160067850679528,0.06482429918220485,1.2742088076418363,-0.17017120883815928,0
10.360001564025879,1.540675833419725,0.01893495794332107,1.4443800164799956,0.0596636860255747,0
10.370001077651978,1.540675833419725,0.005962365064238527,1.588610492263558,0.20441297647022905,0
10.380001306533813,1.5468441851028856,0.0,1.7302468947416607,0.40675069429609034,0
10.390001058578491,1.5468441851028856,-0.09721134242620466,1.7925046540726932,0.327372051149022,0
10.400001287460327,1.5468441851028856,-0.26141986115135246,1.78627887813959,0.3123264259773558,0
10.410001039505005,1.5414996357542763,-0.48642646649888904,1.7707144383068318,0.18106631672109186,0
10.42000126838684,1.5414996357542763,-0.48642646649888904,1.6067690054017758,0.24384289071321819,0
10.430001020431519,1.528878931788058,-0.75612570505891,1.5626697592089611,0.4186834315012049,0
10.440001249313354,1.509436123414377,-1.0544121234215105,1.612994781334879,0.4202398754844807,0
10.450001001358032,1.509436123414377,-1.0544121234215105,1.5912045655690177,0.6251716666158017,0
10.460000991821289,1.48362526084338,-1.3651802681767868,1.4765465254676957,0.88509781182287,0
10.470000982284546,1.4519003942852153,-1.3651802681767868,1.408581804864652,1.0744651631214328,0
10.480000972747803,1.4519003942852153,-1.3651802681767868,1.2487868892483276,1.2721335489974668,0
10.49000072479248,1.41471557395003,-1.6723246859148344,1.169927060762353,1.3950926236762595,0
10.500000953674316,1.41471557395003,-1.6723246859148344,1.1979430524613177,1.4708395641956844,0
10.510001420974731,1.372524850047971,-1.6723246859148344,1.2778405102694799,1.5932798242133854,0
10.52000117301941,1.372524850047971,-1.9597399232257495,1.12894070253609,1.7385479293191317,0
10.530002117156982,1.372524850047971,-1.9597399232257495,1.088991973632007,1.7343974120303962,0
10.540000915527344,1.372524850047971,-1.9597399232257495,1.1107821893978684,1.8412732322153391,0
10.550001382827759,1.41471557395003,-2.211320526699628,1.0505996887112037,1.981353190710166,0
10.560001134872437,1.41471557395003,-2.211320526699628,1.129459517197182,2.0041810357982115,0
10.570001363754272,1.4519003942852153,-2.211320526699628,1.3774529251991319,2.1956236457411418,0
10.58000111579895,1.4519003942852153,-2.4109610429265653,1.498855555894649,2.3917355876339,0
10.590000867843628,1.48362526084338,-2.4109610429265653,1.7411420026245914,2.3408917508468883,0
10.600001335144043,1.509436123414377,-2.4109610429265653,1.9844660786767176,2.4960173345133834,0
10.6100013256073,1.528878931788058,-2.4109610429265653,2.259956663716544,2.5458235419782094,0
10.620001077651978,1.5414996357542763,-2.5425560184966574,2.2023682363353387,2.549974059266945,0
10.630001068115234,1.5414996357542763,-2.5425560184966574,2.0021057771538437,2.565019684438613,0
10.640000820159912,1.5468441851028856,-2.5425560184966574,1.883816034424878,2.6091189306314275,0
10.650000810623169,1.5468441851028856,-2.5425560184966574,1.6202581865901662,2.643879512924589,0
10.660001277923584,1.5468441851028856,-2.5425560184966574,1.4531998657185585,2.6407666249580375,0
10.670001029968262,1.5468441851028856,-2.5425560184966574,1.2793969542527557,2.6303903317361987,0
10.680001258850098,1.5468441851028856,-2.5425560184966574,1.212469862971892,2.620014038514358,0
10.690001010894775,0.44770970639239027,-2.5425560184966574,1.1019623401593055,2.6578875087740714,0
10.700001239776611,0.44770970639239027,-2.5425560184966574,1.301705984679709,2.6329844050416584,0
10.710000991821289,0.44770970639239027,-2.5425560184966574,1.2062440870387887,2.6495864741966004,0
10.720000982284546,0.3871753540003815,-2.5425560184966574,1.0547502059999392,2.671376689962462,0
10.730000972747803,0.3871753540003815,-2.5425560184966574,0.7579882198553434,2.7289651173436686,0
10.74000096321106,0.3871753540003815,-2.5425560184966574,0.36783959471419503,2.7377849665822316,0
10.750000953674316,0.3293539516140027,-2.5425560184966574,0.16653950621051572,2.797448652607806,0
10.760001182556152,0.3293539516140027,-2.5425560184966574,-0.2511062959685053,2.8923917355876347,0
10.770001649856567,0.27469954944340097,-2.5425560184966574,-0.13385418256172366,3.0086062196722305,0
10.780001163482666,0.2236661976987238,0.11660813538790007,-0.12918485061189622,3.0625629444257942,0
10.790003061294556,0.1767079465901183,0.11660813538790007,0.03164769432660819,2.8965422528763702,0
10.8000009059906,0.1342788463277318,0.11660813538790007,0.20337534714804706,1.204168828394421,0
10.810001373291016,0.06482429918220485,0.18370769434215745,0.13800469985045916,1.153324991607409,0
10.820001363754272,0.01893495794332107,0.26236199055869835,0.5245216223639639,0.7714774010437337,0
10.83000111579895,0.005962365064238527,0.446757917885331,0.41764580217902103,0.39326151310769997,0
10.840001106262207,0.0,0.6546421635811965,0.23554185613574719,0.17380291146580473,0
10.850001096725464,-0.009906363733348855,0.8708609738596929,0.1966307565538481,-0.06900234992523147,0
10.86000108718872,-0.26141986115135246,1.0802605949342188,0.27497177037873444,-0.23242896816919556,0
10.870001077651978,-0.48642646649888904,1.267687273018172,0.20700704977569062,-0.7766655476546531,0
10.880001306533813,-0.75612570505891,1.4744791856285864,0.3252967925046524,-0.9266029847102268,0
10.890001058578491,-1.0544121234215105,1.540675833419725,-0.01919614246040169,-1.2482680745872357,0
10.900001287460327,-1.3651802681767868,1.528878931788058,-0.2609637745292521,-1.5315408795434449,0
10.910001754760742,-1.6723246859148344,1.48362526084338,-0.9613635670033867,-1.786797692800682,0
10.920001029968262,-1.6723246859148344,1.372524850047971,-1.2103946043275242,-1.8812219611194183,0
10.930001020431519,-1.6723246859148344,1.2749418923838207,-1.4708395641956844,-2.1323282570879236,0
10.940001249313354,-1.6723246859148344,1.2204577590420242,-1.7333597827082123,-1.9927671132541886,0
10.950001001358032,-1.6723246859148344,1.2204577590420242,-1.850611896114994,-1.9953611865596483,0
