time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.430001020431519,0.0,3.5367889348750747,0.245399334696494,-3.4859157078768264,0
8.440001249313354,0.0,3.5367889348750747,0.6843165379802845,-3.446485793633839,0
8.450001239776611,0.0,3.5367889348750747,0.7917111728263193,-3.5243079927976337,0
8.460001230239868,0.0,3.6297509857130383,0.8949552903836187,-3.5445417645802193,0
8.470001220703125,0.0,3.6297509857130383,0.5468306527909172,-3.5590685750907936,0
8.480001211166382,0.0,3.70906315210845,0.29883724478896356,-3.613025299844355,0
8.49000096321106,0.0,3.70906315210845,-0.052919095431379515,-3.66698202459792,0
8.500000953674316,0.0,3.773590308535942,-0.22412793359172267,-3.751548814355906,0
8.510001420974731,0.0,3.773590308535942,-0.38340403454695315,-3.7240516373180332,0
8.52000117301941,-0.03417643489400235,3.773590308535942,-0.47056489761040055,-3.8034302804651032,0
8.530001163482666,-0.03417643489400235,3.8221973294701446,-0.5634327219458592,-3.7375408185064236,0
8.54000186920166,-0.16670366874392006,3.8221973294701446,-0.34864345225379145,-3.63844721823786,0
8.55000114440918,-0.3881021064696649,3.8221973294701446,0.07885982848597828,-3.4859157078768264,0
8.560001373291016,-0.6866781686138911,3.8537490893856905,0.16809595019379153,-3.079683828241828,0
8.570001125335693,-1.0507382757192532,3.8537490893856905,0.311807611316262,-2.8939481795709106,0
8.58000135421753,-1.4685888483284053,3.8671104627572137,0.4160893581957452,-2.8851283303323476,0
8.590001344680786,-1.9285363069840018,3.8671104627572137,0.4965056306649993,-3.0023804437391295,0
8.600001811981201,-2.9279475646051454,3.8516895835493123,0.7393108920560336,-3.1300088503677497,0
8.61000108718872,-3.4440242046560017,3.790016962669882,1.3530686361278108,-3.235328226569413,0
8.620001316070557,-4.4504516099515525,3.5449681358123755,2.0135196996978664,-3.8112125003814823,0
8.630001306533813,-5.720374339019293,3.371063025950926,2.7766960661641287,-4.215369121372113,0
8.64000129699707,-6.475,3.1692181825454298,3.6809900204474024,-4.180089724417858,0
8.650001049041748,-4.180811714787086,2.7006514873355467,4.9567552720725105,-4.289040803247168,0
8.660000801086426,-0.6535496528783811,2.4434007316477864,5.760399182103945,-4.22782067323832,0
8.670002460479736,0.04733739485830267,1.906642144398196,5.4392529068880275,-3.7925351725821725,0
8.680001020431519,0.3356971158193295,1.6366054089529913,3.7562181463057334,-3.1647694326609095,0
8.690000772476196,0.6867488736085025,1.371777776371931,2.475783562730798,-2.4545121616260244,0
8.700001001358032,0.8233848790350067,1.1168947947133274,1.01480147709586,-2.0119632557145906,0
8.710000991821289,1.1192742659809756,1.1168947947133274,-0.04513687551500045,-1.2965178380687896,0
8.720000743865967,1.2762573964497042,0.8766920120354953,-0.22931608020264205,-1.1190832239753394,0
8.730001211166382,1.2762573964497042,0.6559049763967458,-0.7092196417126994,-0.8731650746177573,0
8.74000096321106,1.437752650881771,0.4592692358553936,-1.1839350566118354,-0.8944364757225267,0
8.750001192092896,1.6026249037518085,0.4592692358553936,-1.8329721976378681,-0.7662892544328144,0
8.760001182556152,1.769739029534448,0.2915203384697502,-1.9761650440992466,-0.4280220954008598,0
8.770001411437988,1.769739029534448,0.15739383229813095,-1.8303781243324084,-0.5426801355021817,0
8.780001163482666,1.937959902704321,0.061625265398845,-1.867213965269936,-0.31958983123264106,0
8.790001153945923,2.1061523977360608,0.00895018583021212,-1.8547624134037295,-0.35538804284798853,0
8.80000114440918,2.2731813891042973,0.0,-1.892117069002349,-0.4933927426984477,0
8.810001134872437,2.2731813891042973,0.0,-2.080446790978728,-0.29313028351695225,0
8.820001602172852,2.437911751283664,0.0,-2.250617999816889,-0.28742332224494094,0
8.83000111579895,2.5992083587487915,0.0,-2.3611255226294756,-0.499099703970459,0
8.840001583099365,2.7559360859743123,0.0,-2.4954985198522914,-0.6272469252601713,0
8.850001096725464,2.7559360859743123,0.0,-2.708212530899991,-0.46330149235511153,0
8.8600013256073,2.9069598074348577,0.0,-2.874752037110507,-0.20752586443678256,0
8.870001077651978,3.0511443976050603,0.0,-3.039735099337749,-0.12399670400097684,0
8.880001068115234,3.0511443976050603,0.0,-3.0682699056978056,-0.15408795434430922,0
8.890001058578491,3.1873547309595516,0.0,-3.0018616290780353,-0.13956114383373497,0
8.900000810623169,3.1873547309595516,0.0,-3.087984862819301,-0.20078127384258737,0
8.910000801086426,3.314455681972963,0.0,-3.1517990661336093,-0.5852229377117206,0
8.920000791549683,3.314455681972963,0.0,-3.1709952085940127,-0.6599322489089634,0
8.930001735687256,3.431312125119927,0.0,-3.3012176885280926,-0.5722525711844222,0
8.940001010894775,3.431312125119927,0.0,-3.382671590319529,-0.3673207800531031,0
8.950000762939453,3.5367889348750747,0.0,-3.5077059236426895,-0.1841792046876416,0
8.960001230239868,3.5367889348750747,0.0,-3.4828028199102747,0.0887173070467232,0
8.970001220703125,3.6297509857130383,0.0,-3.5222327341532638,0.4741966002380441,0
8.980001211166382,3.6297509857130383,0.0,-3.6005737479781486,0.6983245338297687,0
8.990001201629639,3.6297509857130383,0.0,-3.652455214087344,0.8129825739310887,0
9.000000953674316,3.70906315210845,0.0,-3.668019653920102,0.5992309335612048,0
9.010001182556152,3.70906315210845,0.0,-3.669576097903378,0.24591814935758594,0
9.02000117301941,3.70906315210845,0.0,-3.741172521134067,0.1317789239173559,0
9.030001401901245,3.773590308535942,0.0,-3.7800836207159643,-0.09183019501327672,0
9.040000915527344,3.773590308535942,-0.03417643489400235,-3.8049867244483773,-0.032685323648792064,0
9.05000114440918,3.773590308535942,-0.16670366874392006,-3.822626422925505,-0.04461806085390663,0
9.060001373291016,3.8221973294701446,-0.16670366874392006,-3.8278145695364243,-0.25318155461287306,0
9.070001125335693,3.8221973294701446,-0.3881021064696649,-3.8490859706411937,-0.11777092806787359,0
9.08000135421753,3.8221973294701446,-0.6866781686138911,-3.8532364879299292,0.10946989349040259,0
9.090000867843628,3.8537490893856905,-1.0507382757192532,-3.806543168431653,0.1940366832483903,0
9.100001096725464,3.8537490893856905,-1.9285363069840018,-3.7396160771507914,0.3476058229316076,0
9.110000848770142,3.8537490893856905,-2.4188870722286975,-3.7551805169835513,0.5193334757530446,0
9.120001554489136,3.8537490893856905,-2.9279475646051454,-3.5326090273751025,1.11337626270333,0
9.130001068115234,3.8671104627572137,-3.4440242046560017,-2.9038056581316574,1.3136387218848236,0
9.14000129699707,3.8671104627572137,-4.4504516099515525,-2.579546494949187,2.0669576097903377,0
9.150001287460327,3.8516895835493123,-4.917415216281556,-2.7362285225989558,2.7217017120883815,0
9.160001039505005,3.790016962669882,-5.720374339019293,-2.9172948393200477,4.223151341288492,0
9.170001029968262,3.6861979640714657,-6.421989106460034,-3.2866908780175166,4.774651326029237,0
9.180001258850098,3.5449681358123755,-6.027402607316413,-3.7608874782555626,5.985045930356761,0
9.190001249313354,3.1692181825454298,-4.180811714787086,-4.04467909787286,6.720206305124058,0
9.200001001358032,2.7006514873355467,-1.2160661662472225,-4.221594897305216,6.758079775383771,0
9.210001468658447,2.4434007316477864,-0.024765909333372138,-3.953367717520677,5.5684377574999235,0
9.220000982284546,1.906642144398196,0.0006080607306464204,-3.670613727225562,3.3510238959929186,0
9.230000972747803,1.371777776371931,0.04733739485830267,-3.152317880794701,1.4838099307229828,0
9.24000096321106,1.1168947947133274,0.09676738179839733,-2.775139622180853,0.5712149418622402,0
9.250001192092896,0.6559049763967458,0.16206074795551212,-2.2272713400677517,0.025940733054596876,0
9.260000944137573,0.4592692358553936,0.16206074795551212,-1.8910794396801651,-0.4020813623462629,0
9.27000117301941,0.2915203384697502,0.24208236780427891,-1.3468428601947076,-0.42335276345103234,0
9.280001401901245,0.15739383229813095,0.3356971158193295,-1.0443739127781004,-0.49443037202063156,0
9.290001153945923,0.061625265398845,0.4417698664752957,-0.6205023346659743,-0.7159642323068927,0
9.300001621246338,0.00895018583021212,0.5591654942468095,-0.47056489761040055,-0.4186834315012049,0
9.310001134872437,0.00895018583021212,0.6867488736085025,-0.20700704977568873,-0.08716086306344928,0
9.320000886917114,0.0,0.9679383850009536,-0.02334665974913719,-0.23242896816919556,0
9.330000877380371,0.0,1.1192742659809756,0.19144260994292872,-0.4933927426984477,0
9.340001106262207,0.0,1.2762573964497042,0.2900173955504006,-0.8233588671529275,0
9.350001335144043,0.0,1.437752650881771,0.17069002349925122,-1.0931424909207426,0
9.36000108718872,0.0,1.6026249037518085,0.21063875240333418,-1.3229773857844784,0
9.370001554489136,0.0,1.769739029534448,0.14941862239448178,-1.4895168919949942,0
9.380001068115234,0.0,1.937959902704321,0.008301034577471,-1.660725730155341,0
9.390001058578491,0.0,2.1061523977360608,-0.09234900967436677,-1.769676808984648,0
9.400001049041748,0.0,2.2731813891042973,-0.09598071230201033,-1.8952299569689006,0
9.410001039505005,0.0,2.437911751283664,-0.22983489486373399,-2.1167638172551655,0
9.420001745223999,0.0,2.5992083587487915,-0.4036378063295387,-2.217413861507005,0
9.430001497268677,0.0,2.7559360859743123,-0.42594683675649203,-2.367351298562579,0
9.440001249313354,0.0,2.7559360859743123,-0.2998748741111493,-2.5354472487563706,0
9.450000762939453,0.0,2.9069598074348577,-0.2843104342783893,-2.765282143620106,0
9.46000075340271,0.0,3.0511443976050603,-0.3247779778435623,-2.866451002533038,0
9.470001220703125,0.0,3.1873547309595516,-0.548905911435285,-3.071901608325449,0
9.480000972747803,0.0,3.1873547309595516,-0.5769219031342515,-3.113925595873896,0
9.49000096321106,0.0,3.314455681972963,-0.5629139072847673,-3.1958983123264257,0
9.500000715255737,0.0,3.431312125119927,-0.3642078920865496,-3.373332926419872,0
9.510001182556152,0.0,3.431312125119927,-0.2038941618091371,-3.3697012237922284,0
9.52000093460083,0.0,3.5367889348750747,0.0025940733054596876,-3.5196386608478063,0
9.530001163482666,0.0,3.5367889348750747,0.15979491561632053,-3.48954741050447,0
9.540001153945923,0.0,3.6297509857130383,0.4311349833674114,-3.5767082735679194,0
9.550001621246338,0.0,3.6297509857130383,0.6189458906827003,-3.513931699575791,0
9.560001373291016,0.0,3.6297509857130383,0.7014374217963184,-3.5575121311075177,0
9.570001125335693,0.0,3.70906315210845,0.6671956541642505,-3.605243079927976,0
9.580001592636108,0.0,3.70906315210845,0.3564256721701724,-3.620288705099642,0
9.590001106262207,0.0,3.773590308535942,0.07730338450270247,-3.719382305368206,0
9.600001096725464,0.0,3.773590308535942,-0.09546189764091839,-3.784234138004698,0
9.61000108718872,0.0,3.773590308535942,-0.29520554216132,-3.804467909787287,0
9.620001316070557,-0.03417643489400235,3.8221973294701446,-0.3745841853083902,-3.806543168431655,0
9.630001068115234,-0.03417643489400235,3.8221973294701446,-0.4202398754844807,-3.742728965117343,0
9.64000129699707,-0.16670366874392006,3.8221973294701446,-0.2568132572405166,-3.7401348918118833,0
9.650000810623169,-0.3881021064696649,3.8537490893856905,0.04358043153172275,-3.5938291573839534,0
9.660001039505005,-0.6866781686138911,3.8537490893856905,0.22568437757500037,-3.2607501449629215,0
9.670002937316895,-1.0507382757192532,3.8537490893856905,0.34449293496505784,-2.881496627704704,0
9.68000078201294,-1.4685888483284053,3.8671104627572137,0.3133640552995378,-3.0184636982329796,0
9.690001726150513,-1.9285363069840018,3.8671104627572137,0.3782158879360338,-2.8773461104159685,0
9.700000762939453,-2.9279475646051454,3.8516895835493123,0.6262092959379875,-3.2057557908871726,0
9.710001230239868,-3.4440242046560017,3.790016962669882,1.0251777703176987,-3.398236030152289,0
9.720000743865967,-4.4504516099515525,3.6861979640714657,1.7764213995788432,-3.4615314188055053,0
9.730001211166382,-5.720374339019293,3.5449681358123755,2.8290963469344144,-3.8262581255531485,0
9.74000096321106,-6.475,3.371063025950926,3.742210150456251,-4.360637226477859,0
9.750000953674316,-4.180811714787086,3.1692181825454298,4.981139561143836,-4.247535630359813,0
9.76000165939331,-0.24302835606551165,2.7006514873355467,6.000091555528427,-4.296304208502455,0
9.77000093460083,0.04733739485830267,2.4434007316477864,5.789452803125097,-4.043122653889583,0
9.780001401901245,0.3356971158193295,2.177152434649232,3.692403942991425,-3.645191808832055,0
9.790001153945923,0.6867488736085025,1.906642144398196,2.349192785424361,-2.8462172307504483,0
9.800001621246338,0.9679383850009536,1.6366054089529913,0.8845789971617799,-2.24283577990051,0
9.810001134872437,1.1192742659809756,1.6366054089529913,0.10843226416821872,-2.042573320719015,0
9.820000886917114,1.2762573964497042,1.371777776371931,-0.4368419446394246,-1.6887417218543057,0
9.83000111579895,1.437752650881771,1.1168947947133274,-0.827509384441663,-1.4215521713919503,0
9.840001344680786,1.437752650881771,1.1168947947133274,-1.244636371959594,-1.4599444563127537,0
9.850001335144043,1.6026249037518085,0.8766920120354953,-2.292641987365338,-1.2415234839930405,0
9.8600013256073,1.769739029534448,0.6559049763967458,-1.9720145268105111,-0.8913235877559751,0
9.870001077651978,1.937959902704321,0.4592692358553936,-1.9590441602832127,-0.9924924466689029,0
9.880001306533813,1.937959902704321,0.2915203384697502,-1.9844660786767176,-0.7419049653614933,0
9.890001058578491,2.1061523977360608,0.15739383229813095,-2.0669576097903377,-0.917264320810572,0
9.900001049041748,2.2731813891042973,0.061625265398845,-1.9554124576555671,-0.680166020691549,0
9.910001754760742,2.437911751283664,0.00895018583021212,-2.0207831049531535,-0.5950804162724674,0
9.920001029968262,2.5992083587487915,0.0,-2.113132114627522,-0.679647206030457,0
9.930001020431519,2.5992083587487915,0.0,-2.301461836603901,-0.6998809778130426,0
9.940001010894775,2.7559360859743123,0.0,-2.541154210028382,-0.7040314951017781,0
9.950000762939453,2.9069598074348577,0.0,-2.637134922330394,-0.43061616870631947,0
9.960001230239868,2.9069598074348577,0.0,-2.834803308206428,-0.16135135959959634,0
9.970001220703125,3.0511443976050603,0.0,-2.987853633228553,-0.059663686025572815,0
9.980000972747803,3.1873547309595516,0.0,-3.063600573747978,-0.07730338450270247,0
9.990001201629639,3.1873547309595516,0.0,-3.2150944547868274,-0.1260719626453446,0
10.000000953674316,3.314455681972963,0.0,-3.275276955473494,-0.24332407605212625,0
10.01000165939331,3.314455681972963,0.0,-3.3416852320932637,-0.29728080080568775,0
10.02000117301941,3.431312125119927,0.0,-3.3364970854823444,-0.5001373332926429,0
10.030001640319824,3.431312125119927,0.0,-3.3722952970976903,-0.7253028962065475,0
10.040001153945923,3.5367889348750747,0.0,-3.3614001892147596,-0.499099703970459,0
10.05000114440918,3.5367889348750747,0.0,-3.408093508713034,-0.4529251991332728,0
10.060001373291016,3.6297509857130383,0.0,-3.536759544663838,-0.2220526749473568,0
10.070001602172852,3.6297509857130383,0.0,-3.573595385601368,0.16135135959959634,0
10.080001831054688,3.6297509857130383,0.0,-3.6021301919614244,0.38496047853022897,0
10.090001106262207,3.70906315210845,0.0,-3.668538468581194,0.5904110843226419,0
10.100001335144043,3.70906315210845,0.0,-3.685140537736136,1.0386669515060891,0
10.1100013256073,3.70906315210845,0.0,-3.7479171117282624,0.7408673360393075,0
10.120001077651978,3.773590308535942,0.0,-3.772820215460677,0.2578508865627005,0
10.130001068115234,3.773590308535942,0.0,-3.8656880397961357,0.09442426831873452,0
10.14000129699707,3.773590308535942,0.0,-3.8179570909756757,-0.10531937620166709,0
10.150000810623169,3.8221973294701446,0.0,-3.821069978942229,-0.03839228492080338,0
10.160001039505005,3.8221973294701446,0.0,-3.80031739249855,-0.06640827661977178,0
10.170002460479736,3.8221973294701446,-0.03417643489400235,-3.8330027161473437,-0.2884609515671248,0
10.18000078201294,3.8537490893856905,-0.16670366874392006,-3.839228492080447,-0.10843226416821872,0
10.190000772476196,3.8537490893856905,-0.3881021064696649,-3.823664052247689,-0.001037629322183875,0
10.200001001358032,3.8537490893856905,-0.6866781686138911,-3.8444166386913663,0.06848353526413764,0
10.210000991821289,3.8537490893856905,-1.0507382757192532,-3.7691885128330336,0.08560441908017158,0
10.220000982284546,3.8671104627572137,-1.4685888483284053,-3.382152775658437,0.3906674398022403,0
10.230001211166382,3.8671104627572137,-1.9285363069840018,-2.783440656758324,0.5592822046571237,0
10.24000072479248,3.8671104627572137,-2.4188870722286975,-2.5027619251075786,0.5053254799035622,0
10.250001668930054,3.8516895835493123,-3.4440242046560017,-2.516251106295969,1.145023957029938,0
10.260000944137573,3.790016962669882,-4.4504516099515525,-2.9172948393200477,1.964751121555224,0
10.27000117301941,3.6861979640714657,-5.344620652456586,-3.3551744132816563,2.938566240424817,0
10.280001163482666,3.5449681358123755,-6.270752145478361,-3.8101748710592966,4.084109012115849,0
10.29000186920166,3.1692181825454298,-6.027402607316413,-4.2060304574724565,4.84469130527665,0
10.300001621246338,2.7006514873355467,-3.4129506704419668,-4.345591601306191,6.005798516800438,0
