time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.450001001358032,-1.777248740645137,5.701912318179852,0.13074129459517203,-6.68129520554216,0
8.46000075340271,-2.484013137744046,4.979851825609387,0.34345530564287396,-6.78453932309946,0
8.470000743865967,-3.2619814106700833,3.682497832320987,0.7927488021485032,-6.772606585894345,0
8.480000972747803,-4.952414166417846,2.7682011488576315,1.3696707052827528,-6.039521469771414,0
8.490001201629639,-5.825320940446723,1.8891477670579713,2.070070497756891,-5.479720450453199,0
8.500001430511475,-8.317456594396232,1.1094164172196386,3.0355845820490135,-4.4244514297921675,0
8.510000944137573,-10.862335860069543,0.7768211075039801,4.377758110293893,-3.357249671926022,0
8.520002841949463,-4.45865697903953,0.4930858296402632,6.322275460066532,-2.3523056733909127,0
8.530001401901245,0.0800678221603291,0.2662204249156958,10.005340739158298,-1.6238898892178097,0
8.540001153945923,1.1615866662178098,0.10423473461747497,10.854121524704734,-0.7595446638386192,0
8.55000114440918,1.8931724727449646,0.10423473461747497,4.568163090914638,-0.13489181188390753,0
8.560001373291016,2.158698224852071,0.10423473461747497,0.6339915158543665,0.15305032502212534,0
8.570000886917114,2.431855912348596,0.01513860003281593,-0.35953856013672214,0.32218390453810264,0
8.58000111579895,2.7107255514887734,0.01513860003281593,-1.1439863277077542,0.4160893581957452,0
8.590001583099365,2.993387158526838,0.01513860003281593,-1.818964201788384,0.30454420606097676,0
8.600001096725464,2.993387158526838,0.0,-2.914181951353496,0.32374034852137845,0
8.6100013256073,3.2779207497170235,0.0,-3.5310525833918267,0.5146641438032171,0
8.620000839233398,3.562406341313565,0.0,-3.881771294289986,0.22568437757499848,0
8.630001306533813,3.8449239495706977,0.0,-4.0192571794793555,0.3227027191991946,0
8.640001058578491,3.8449239495706977,0.0,-3.863612781151768,-0.15979491561632053,0
8.650001525878906,4.123553590742654,0.0,-3.8760643330179745,-0.014007995849482313,0
8.660000801086426,4.39637528108367,0.0,-3.916531876583148,-0.11465804010132197,0
8.67000126838684,4.66146903684798,0.0,-4.106418042542803,-0.5966368602557433,0
8.68000078201294,4.66146903684798,0.0,-4.376720480971709,-0.6313974425489068,0
8.690001487731934,4.916914874289817,0.0,-4.617969298379468,-0.6827600939970087,0
8.700001001358032,5.160792809663416,0.0,-4.712912381359295,-0.3102511673329862,0
8.71000075340271,5.160792809663416,0.0,-4.818750572222053,-0.2734153263954586,0
8.720000982284546,5.391182859223014,0.0,-5.12640766624958,-0.4487746818445373,0
8.730000734329224,5.606165039222841,0.0,-5.223944822534868,-0.45811334574419216,0
8.74000072479248,5.606165039222841,0.0,-5.407605212561418,-0.48042237617114925,0
8.750000953674316,5.803819365917134,0.0,-5.603717154454175,-0.729972228156375,0
8.760001420974731,5.803819365917134,0.0,-5.681020538956878,-0.3994872890408032,0
8.77000117301941,5.982225855560126,0.0,-5.868312631611071,-0.40260017700735484,0
8.780001401901245,5.982225855560126,0.0,-5.895290993987854,-0.10998870815149453,0
8.790000915527344,5.982225855560126,0.0,-6.008392590105898,0.08145390179143608,0
8.800001382827759,6.139464524406054,0.0,-6.008392590105898,0.68846705526902,0
8.810001134872437,6.139464524406054,0.0,-5.9715567491683705,0.8264717551194791,0
8.820000886917114,6.27361538870915,0.0,-6.044190801721244,0.8814661091952264,0
8.83000135421753,6.27361538870915,0.0,-6.101779229102451,0.4949491866817216,0
8.840000867843628,6.27361538870915,0.0,-6.209692678609578,0.38599810785241284,0
8.850000858306885,6.27361538870915,0.0,-6.266762291329691,0.22620319223609042,0
8.86000108718872,6.382758464723651,0.0,-6.30359813226722,0.0347605822931617,0
8.870000839233398,6.382758464723651,0.0,-6.318124942777795,-0.36524552140873534,0
8.880000829696655,6.382758464723651,0.0,-6.352885525070956,-0.14215521713919466,0
8.89000153541565,6.464973768703787,0.0,-6.362743003631703,-0.18106631672108997,0
8.900001049041748,6.464973768703787,-0.05780699844928399,-6.3419904171880255,-0.31803338724936525,0
8.910001039505005,6.464973768703787,-0.05780699844928399,-6.40736106448561,-0.24228644672994237,0
8.92000126838684,6.464973768703787,-0.2819673482754305,-6.373638111514634,-0.19611194189275616,0
8.930002689361572,6.518341316903797,-0.6564469915144047,-6.073763237403484,-0.04254280220953888,0
8.940001010894775,6.518341316903797,-1.1614670737697814,-5.419019135105442,0.24851222266304562,0
8.950001239776611,6.540941125577915,-1.777248740645137,-5.08075197607349,0.42750328073976784,0
8.960000991821289,6.540941125577915,-2.484013137744046,-5.047547837763604,0.43476668599505686,0
8.970000982284546,6.410542976858771,-3.2619814106700833,-5.5207068086794635,0.8176519058809162,0
8.980000972747803,6.234940556372308,-4.952414166417846,-6.118900112918485,1.8931546983245346,0
8.99000096321106,5.36050618304827,-5.825320940446723,-6.54536576433607,2.4851222266304505,0
9.000000715255737,4.5679590871504105,-7.52762100883234,-6.937589648121585,3.9663380840479756,0
9.010001182556152,3.2249489985249493,-9.675604596284062,-6.613849299600208,4.819788201544237,0
9.02000117301941,2.3202641246062377,-10.862335860069543,-6.122531815546129,6.473769341105379,0
9.030001163482666,1.1094164172196386,-8.28690024678317,-5.11032441175573,8.111667226172674,0
9.040001153945923,0.7768211075039801,-2.0568890583381596,-4.075807977538377,10.045289468062382,0
9.05000114440918,0.2662204249156958,0.025212286557351485,-2.7533494064149897,10.286538285470138,0
9.060001373291016,0.10423473461747497,0.5678076930429802,-1.2814722128971217,5.701254310739464,0
9.070001363754272,0.10423473461747497,1.1615866662178098,-0.6173894466994226,3.463087862788781,0
9.080000877380371,0.01513860003281593,1.3926967096820686,-0.015045625171666188,1.0277718436231567,0
9.090001106262207,0.01513860003281593,1.6371986397730418,0.1400799584948269,-0.07419049653615084,0
9.100001335144043,0.01513860003281593,1.8931724727449646,0.3066194647053426,-0.7087008270516055,0
9.1100013256073,0.01513860003281593,2.158698224852071,0.270302438428907,-1.8978240302743603,0
9.120000839233398,0.01513860003281593,2.431855912348596,0.40519425031281453,-2.7009491256447022,0
9.130001306533813,0.0,2.431855912348596,0.44410534989470984,-2.930784020508438,0
9.140000820159912,0.0,2.7107255514887734,0.49443037202063156,-2.782921842097232,0
9.150001287460327,0.0,2.993387158526838,0.44669942320016953,-2.739341410565509,0
9.160001039505005,0.0,3.2779207497170235,0.3024689474166071,-2.7704702902310254,0
9.17000126838684,0.0,3.2779207497170235,0.18210394604327385,-2.8187200537125756,0
9.18000078201294,0.0,3.562406341313565,-0.015564439832758126,-3.0117191076387844,0
9.190001010894775,0.0,3.8449239495706977,-0.024903103732413,-3.2399975585192404,0
9.200001001358032,0.0,4.123553590742654,-0.2080446790978726,-3.5580309457686097,0
9.210000991821289,0.0,4.39637528108367,-0.3865169225135048,-3.83196508682516,0
9.220001697540283,0.0,4.66146903684798,-0.5105136265144816,-4.131839960936308,0
9.230000734329224,0.0,4.66146903684798,-0.5950804162724693,-4.380870998260445,0
9.240001201629639,0.0,4.916914874289817,-0.6215399639881581,-4.608630634479813,0
9.250000715255737,0.0,5.160792809663416,-0.38755455183568865,-4.804223761711477,0
9.260001420974731,0.0,5.160792809663416,-0.2671895504623554,-4.981658375804928,0
9.27000117301941,0.0,5.391182859223014,-0.21997741630298717,-5.143009735404524,0
9.280001163482666,0.0,5.606165039222841,-0.36109500411999795,-5.279976805932799,0
9.290000915527344,0.0,5.606165039222841,-0.3367107150486769,-5.397228919339581,0
9.300001621246338,0.0,5.803819365917134,-0.21945860164189523,-5.59437849055452,0
9.310000896453857,0.0,5.803819365917134,-0.17120883816034504,-5.705923642689291,0
9.320001125335693,0.0,5.803819365917134,-0.12192144535660909,-5.836664937284463,0
9.330000877380371,0.0,5.982225855560126,0.09338663899655253,-6.019806512649921,0
9.340001106262207,0.0,5.982225855560126,0.12244026001770103,-5.856379894405957,0
9.350001096725464,0.0,6.139464524406054,0.09598071230201222,-5.886989959410381,0
9.360001564025879,0.0,6.139464524406054,0.2811975463118377,-5.854304635761589,0
9.370000839233398,0.0,6.139464524406054,0.4783471175267815,-6.005798516800438,0
9.380001306533813,0.0,6.139464524406054,0.4062318796349984,-6.000091555528427,0
9.39000153541565,0.0,6.27361538870915,0.2469557786797698,-6.034852137821587,0
9.400001287460327,0.0,6.27361538870915,0.0819727164525299,-6.043671987060154,0
9.410001993179321,0.0,6.27361538870915,0.033204138309884,-6.191015350810268,0
9.420002937316895,0.0,6.382758464723651,-0.0970183416241942,-6.27195043794061,0
9.430002927780151,-0.05780699844928399,6.382758464723651,-0.27393414105655056,-6.307748649555954,0
9.440001487731934,-0.05780699844928399,6.382758464723651,-0.34604937894833177,-6.373119296853542,0
9.450001239776611,-0.2819673482754305,6.464973768703787,-0.45707571642201017,-6.417218543046356,0
9.460001945495605,-0.6564469915144047,6.464973768703787,-0.3434553056428721,-6.322275460066532,0
9.470000982284546,-1.1614670737697814,6.464973768703787,-0.09079256569109095,-6.2454908902249215,0
9.48000168800354,-1.777248740645137,6.518341316903797,0.2220526749473568,-5.989715262306588,0
9.49000072479248,-2.484013137744046,6.518341316903797,1.0246589556566068,-5.757805108798485,0
9.500001192092896,-3.2619814106700833,6.540941125577915,1.2861415448469509,-5.4641560106204405,0
9.510001182556152,-4.952414166417846,6.540941125577915,1.5818659016693628,-5.630176702169864,0
9.520001411437988,-5.825320940446723,6.514857809889122,2.0648823511459717,-5.840815454573199,0
9.530000925064087,-6.6903161727170275,6.410542976858771,3.2208014160588387,-6.019287697988829,0
9.540001392364502,-8.317456594396232,6.234940556372308,4.497085482345042,-6.710348826563313,0
9.55000114440918,-10.204359303815146,5.9960603897169324,5.934720908230843,-6.737327188940093,0
9.560001373291016,-10.751379735357293,5.36050618304827,7.597521897030548,-6.991027558214058,0
9.570001125335693,-7.071544386154158,4.979851825609387,9.254615924558246,-6.720725119785151,0
9.580000877380371,-0.4110651051165226,4.132837808958542,10.449446089053012,-6.4877773369548635,0
9.590001106262207,0.0800678221603291,3.682497832320987,10.333231604968415,-5.8506729331339455,0
9.600001096725464,0.4094650335432375,3.2249489985249493,5.841853083895383,-4.672444837794122,0
9.610000848770142,0.9457884931260321,2.7682011488576315,2.3715018158513144,-3.760368663594469,0
9.620001077651978,1.1615866662178098,2.3202641246062377,1.1823786126285596,-3.257118442335278,0
9.630001068115234,1.3926967096820686,2.3202641246062377,0.1898861659596529,-2.4047059541611984,0
9.640001058578491,1.3926967096820686,1.8891477670579713,-0.5265968810083317,-2.1271401104770042,0
9.650001287460327,1.6371986397730418,1.4828619175000377,-1.000274666585284,-2.207556382946258,0
9.660001277923584,1.6371986397730418,1.1094164172196386,-2.727408673360393,-1.8952299569689006,0
9.67000150680542,1.6371986397730418,0.7768211075039801,-3.0340281380657377,-1.7297280800805688,0
9.680001020431519,1.6371986397730418,0.4930858296402632,-2.7294839320047606,-1.3312784203619494,0
9.690001249313354,1.6371986397730418,0.2662204249156958,-2.6822717978453925,-1.3733024079103964,0
9.700001001358032,1.6371986397730418,0.10423473461747497,-2.136997589037751,-1.0505996887112037,0
9.710001230239868,1.8931724727449646,0.0,-1.7665639210180983,-0.8684957426679298,0
9.720000982284546,2.158698224852071,0.0,-1.6072878200628677,-0.891842402417067,0
9.730000972747803,2.431855912348596,0.0,-1.5657826471755127,-0.7787408062990209,0
9.74000072479248,2.7107255514887734,0.0,-1.588091677602466,-0.629840998565631,0
9.750000953674316,2.993387158526838,0.0,-2.049317911313212,-0.3019501327555152,0
9.760001420974731,3.2779207497170235,0.0,-2.5541245765556804,-0.09079256569109284,0
9.77000117301941,3.562406341313565,0.0,-2.9038056581316574,-0.025940733054596876,0
9.780001401901245,3.8449239495706977,0.0,-3.241554002502518,0.0207525864436775,0
9.790001153945923,4.123553590742654,0.0,-3.543504135258033,0.003112887966551625,0
9.800001382827759,4.39637528108367,0.0,-3.8361156041138953,-0.08508560441908153,0
9.810001373291016,4.39637528108367,0.0,-4.075289162877285,-0.13696707052827528,0
9.820001125335693,4.66146903684798,0.0,-4.385540330210272,-0.18625446333200935,0
9.83000135421753,4.916914874289817,0.0,-4.529770805993834,-0.4103823969237339,0
9.840001106262207,5.160792809663416,0.0,-4.74871059297464,-0.6428113650929295,0
9.850001096725464,5.160792809663416,0.0,-4.937559129612109,-0.29987487411114744,0
9.86000108718872,5.391182859223014,0.0,-5.1087679677724545,-0.41920224616229684,0
9.870001792907715,5.606165039222841,0.0,-5.238990447706534,0.04358043153172464,0
9.880001068115234,5.606165039222841,0.0,-5.333414716025269,0.14111758781701078,0
9.890001058578491,5.803819365917134,0.0,-5.4792016357921085,0.2760093997009183,0
9.900001525878906,5.803819365917134,0.0,-5.6021607104708995,0.6168706320383307,0
9.910001277923584,5.982225855560126,0.0,-5.763512070070498,0.8218024231696517,0
9.920001029968262,5.982225855560126,0.0,-5.838740195928831,0.3491622669148834,0
9.930001258850098,6.139464524406054,0.0,-5.959105197302164,0.21323282570879198,0
9.940001010894775,6.139464524406054,0.0,-5.99023407696768,0.07989745780816027,0
9.950001001358032,6.27361538870915,0.0,-6.122013000885037,-0.08923612170781703,0
9.960002899169922,6.27361538870915,0.0,-6.152104251228371,-0.0819727164525299,0
9.970000982284546,6.382758464723651,0.0,-6.2460097048860135,-0.08352916043580572,0
9.980000972747803,6.382758464723651,0.0,-6.2626117740409555,-0.10480056154057515,0
9.99000096321106,6.382758464723651,0.0,-6.3357646412549204,-0.3828852198858612,0
10.000001192092896,6.464973768703787,-0.05780699844928399,-6.330576494644001,-0.24021118808557462,0
10.010001182556152,6.464973768703787,-0.05780699844928399,-6.313455610827967,-0.27652821436201025,0
10.020001888275146,6.464973768703787,-0.2819673482754305,-6.296853541673025,-0.026459547715688814,0
10.030001163482666,6.518341316903797,-0.6564469915144047,-5.788933988464003,0.46952726828821667,0
10.040001392364502,6.518341316903797,-1.1614670737697814,-5.114993743705558,0.6116824854274113,0
10.050001382827759,6.540941125577915,-2.484013137744046,-5.152348399304179,0.6288033692434453,0
10.060001134872437,6.514857809889122,-3.2619814106700833,-5.113437299722282,0.5769219031342515,0
10.070001125335693,6.410542976858771,-4.091374705026825,-5.602679525131991,1.1092257454145944,0
10.080000877380371,5.9960603897169324,-4.952414166417846,-6.27661976989044,2.1240272225104526,0
10.090001583099365,5.36050618304827,-6.6903161727170275,-6.80062257759331,3.0096438489944144,0
10.100001096725464,4.5679590871504105,-8.317456594396232,-6.917874691000091,4.134952848902859,0
10.1100013256073,3.2249489985249493,-9.675604596284062,-6.855098117007965,5.50099185155797,0
10.120001077651978,2.3202641246062377,-10.952,-6.086214789269693,7.1726126895962405,0
10.130001544952393,1.4828619175000377,-5.772762276861841,-5.078157902768028,8.50129703665273,0
10.140000820159912,0.7768211075039801,-0.04188976664387516,-4.06335642567217,10.321817682424392,0
10.150001764297485,0.4930858296402632,0.27411417939903765,-2.890316476943267,9.039826654866175,0
10.160001516342163,0.2662204249156958,0.9457884931260321,-1.556962797936948,5.00708029419843,0
10.17000126838684,0.10423473461747497,1.3926967096820686,-0.728415784173101,1.8812219611194183,0
10.180001020431519,0.10423473461747497,1.8931724727449646,-0.13904232917264303,0.49183629871517,0
10.190001010894775,0.01513860003281593,2.158698224852071,0.0456556901760905,-0.1359294412060914,0
10.200001001358032,0.01513860003281593,2.158698224852071,0.1151768547624139,-1.7426984466078672,0
10.210001468658447,0.01513860003281593,2.431855912348596,0.23191015350810362,-2.5370036927396464,0
10.220000982284546,0.0,2.7107255514887734,0.3496810815759772,-3.1294900357066577,0
10.230000734329224,0.0,2.7107255514887734,0.40000610370189515,-3.071382793664357,0
10.240001201629639,0.0,2.993387158526838,0.45966978972746797,-3.2939542832728055,0
10.250000953674316,0.0,3.2779207497170235,0.45500045777764053,-3.2493362224188953,0
10.260001182556152,0.0,3.562406341313565,0.228797265541552,-3.1984923856318854,0
10.27000093460083,0.0,3.8449239495706977,0.2568132572405166,-3.1398663289284965,0
10.280001163482666,0.0,4.123553590742654,-0.04098635822626495,-3.263344218268381,0
10.290001153945923,0.0,4.123553590742654,-0.08819849238563127,-3.4418164616840117,0
10.300001382827759,0.0,4.39637528108367,-0.20026245918149355,-3.8361156041138953,0
10.310001373291016,0.0,4.66146903684798,-0.4352855006561488,-4.0835901974547575,0
10.320000886917114,0.0,4.916914874289817,-0.45811334574419404,-4.348185674611653,0
10.330000877380371,0.0,4.916914874289817,-0.5738090151676999,-4.643391216772973,0
10.340001106262207,0.0,5.160792809663416,-0.5577257606738479,-4.951567125461591,0
10.350000858306885,0.0,5.391182859223014,-0.3600573747978141,-5.1015045625171656,0
