time,mtr_cmd_L,mtr_cmd_R,actual_torque_L,actual_torque_R,gpio_output
8.060001850128174,3.8671104627572137,0.15739383229813095,-3.931577501754814,-0.0207525864436775,0
8.070000886917114,3.8671104627572137,0.15739383229813095,-3.9097872859889526,-0.17691579943235447,0
8.080001592636108,3.8671104627572137,0.15739383229813095,-3.932615131076998,-0.1509750663777576,0
8.090001344680786,3.8671104627572137,0.15739383229813095,-3.9455854976042963,-0.1468245490890221,0
8.100001573562622,3.8671104627572137,-6.356390046241643,-3.9009674367503897,-0.45551927243873247,0
8.110001802444458,3.8671104627572137,-6.356390046241643,-3.906155583361309,-0.39844965971861934,0
8.120001792907715,3.8671104627572137,-6.027402607316413,-3.9020050660725736,2.1567125461592447,0
8.130001068115234,3.8671104627572137,-6.027402607316413,-3.9113437299722285,4.211737418744468,0
8.140001773834229,3.8671104627572137,-5.5283013167490695,-3.8859218115787235,5.42109439374981,0
8.150001287460327,3.8671104627572137,-4.180811714787086,-3.8407849360637227,6.337839899899288,0
8.160001754760742,3.8671104627572137,-2.636030308553776,-3.8023926511429176,6.4872585222937715,0
8.17000150680542,3.8671104627572137,-1.8903142626472749,-3.8262581255531485,5.831476790673544,0
8.180001258850098,3.8671104627572137,-0.6535496528783811,-3.4184698019348727,4.511093478194525,0
8.190001010894775,3.8671104627572137,-0.024765909333372138,-2.4181951353495887,3.3888973662526323,0
8.20000147819519,3.8516895835493123,0.0,-2.3076876125370043,1.8682515945921199,0
8.210001468658447,3.8516895835493123,0.0,-2.645954771568957,0.834772789696952,0
8.220001220703125,3.790016962669882,0.0006080607306464204,-2.8695638904995877,0.38911099581896447,0
8.23000168800354,3.5449681358123755,0.0006080607306464204,-3.2524491103854487,-0.03527939695425175,0
8.240001440048218,3.371063025950926,0.0006080607306464204,-3.7541428876613674,-0.47471541489913793,0
8.250001192092896,2.944169153654198,0.0,-4.063875240333262,-0.3522751548814369,0
8.260000944137573,2.177152434649232,0.0,-4.113162633136998,-0.3133640552995378,0
8.270002126693726,1.6366054089529913,0.0,-4.071657460249641,-0.29468672750022806,0
8.280001401901245,1.1168947947133274,0.0006080607306464204,-3.790459913937803,-0.3704336680196547,0
8.290001153945923,0.6559049763967458,0.0006080607306464204,-3.1917477950376902,-0.17639698477126253,0
8.300001859664917,0.4592692358553936,0.014905912660596316,-2.4119693594164855,-0.10376293221839128,0
8.310001134872437,0.15739383229813095,0.04733739485830267,-1.8381603442487875,-0.1426740318002866,0
8.32000184059143,0.061625265398845,0.04733739485830267,-1.2576067384868925,-0.11621448408459778,0
8.330001831054688,0.061625265398845,0.09676738179839733,-0.6013061922055726,0.06537064729758602,0
8.340002536773682,0.00895018583021212,0.16206074795551212,-0.24591814935758594,-0.09961241492965578,0
8.350001335144043,0.00895018583021212,0.24208236780427891,-0.1193273720511494,-0.06537064729758413,0
8.360001564025879,0.0,0.3356971158193295,0.05499435407574538,0.1525315103610334,0
8.370001316070557,0.0,0.4417698664752957,0.13800469985045916,0.13541062654499947,0
8.380001306533813,0.0,0.5591654942468095,0.17795342875453835,-0.023865474410229126,0
8.39000153541565,0.0,0.6867488736085025,0.3574633014923563,-0.2884609515671248,0
8.400002241134644,0.0,0.8233848790350067,0.4020813623462629,-0.3994872890408032,0
8.410001993179321,0.0,0.8233848790350067,0.21167638172551806,-0.6262092959379875,0
8.420001745223999,0.0,0.9679383850009536,0.21427045503097775,-0.7538377025666079,0
8.430001258850098,0.0,0.9679383850009536,0.10895107882931065,-0.8342539750358582,0
8.440001249313354,0.0,1.1192742659809756,-0.17587817011017248,-0.958250679036835,0
8.45000147819519,0.0,1.1192742659809756,-0.2023377178258613,-0.9769280068361448,0
8.460001230239868,0.0,1.1192742659809756,-0.3813287759025854,-1.048005615405744,0
8.470001459121704,0.0,1.2762573964497042,-0.5219275490585042,-1.1559190649128708,0
8.480001211166382,0.0,3.8537490893856905,-0.40415662099063066,-1.2072817163609726,0
8.490001201629639,0.0,3.8537490893856905,-0.4077883236182742,-1.2871791741691347,0
8.500001430511475,0.0,3.8537490893856905,-0.5935239722891935,-2.7377849665822334,0
8.51000165939331,0.0,3.8537490893856905,-0.5011749626148267,-3.5917538987395856,0
8.520001411437988,0.0,3.8537490893856905,-0.5499435407574689,-3.8848841822565374,0
8.530001401901245,0.0,3.8537490893856905,-0.458632160405286,-3.989165929136021,0
8.540001153945923,0.0,3.8537490893856905,-0.2469557786797698,-4.026001770073549,0
8.550001382827759,0.0,3.8537490893856905,-0.06952116458632152,-4.030671102023376,0
8.560001134872437,0.0,3.8537490893856905,0.13800469985045916,-4.109530930509354,0
8.570001363754272,0.0,3.8537490893856905,0.19299905392620453,-4.016663106173894,0
8.58000135421753,0.0,3.8221973294701446,0.5136265144810332,-4.008362071596423,0
8.590001583099365,0.0,3.8221973294701446,0.7730338450270096,-3.846491897335734,0
8.60000228881836,0.00895018583021212,3.8221973294701446,0.8041627246925258,-3.7795648060548706,0
8.610001564025879,0.00895018583021212,3.8221973294701446,0.4103823969237339,-3.759849848933377,0
8.620001554489136,0.061625265398845,3.8221973294701446,0.18781090731528516,-3.7640003662221124,0
8.630001783370972,0.061625265398845,3.8221973294701446,-0.046693319498276264,-3.8350779747917114,0
8.64000129699707,0.061625265398845,3.8221973294701446,-0.30558183538316064,-3.8444166386913663,0
8.650001287460327,-6.421989106460034,3.8221973294701446,-0.41764580217902103,-3.879696035645618,0
8.660001754760742,-6.421989106460034,3.8221973294701446,-0.48561052278206673,-3.9103061006500424,0
8.67000126838684,-6.475,3.8221973294701446,1.4864040040284425,-3.8848841822565374,0
8.680001497268677,-6.475,3.8221973294701446,3.432477797784357,-3.895779290139468,0
8.690001249313354,-6.027402607316413,3.8221973294701446,5.8838770714438295,-3.830927457502976,0
8.70000147819519,-4.899349808064374,3.8221973294701446,6.976500747703484,-3.73390911587878,0
8.710001468658447,-3.4129506704419668,3.8221973294701446,7.167943357646413,-3.5746330149235517,0
8.720001220703125,-1.2160661662472225,3.8221973294701446,6.792321543015839,-3.153874324777979,0
8.730002164840698,-0.24302835606551165,3.8221973294701446,5.730826746421704,-2.8674886318552217,0
8.740001201629639,0.0,3.8221973294701446,3.912900173955502,-2.8119754631183804,0
8.750001430511475,0.014905912660596316,3.8537490893856905,2.0046998504593034,-2.643360698263497,0
8.760001182556152,0.014905912660596316,3.8537490893856905,0.9634388256477544,-2.897579882198554,0
8.770001888275146,0.014905912660596316,3.8516895835493123,0.27808465834528606,-3.1875972777489547,0
8.780001163482666,0.014905912660596316,3.790016962669882,-0.2879421369060329,-3.5839716788232066,0
8.790001392364502,0.014905912660596316,3.5449681358123755,-0.8290658284249388,-4.0586870937223445,0
8.800001382827759,0.0006080607306464204,3.1692181825454298,-0.8041627246925258,-4.246498001037629,0
8.810001373291016,0.0006080607306464204,2.7006514873355467,-0.6438489944151133,-4.236640522476883,0
8.820001125335693,0.0006080607306464204,2.177152434649232,-0.5955992309335613,-3.9326151310769997,0
8.83000135421753,0.0006080607306464204,1.906642144398196,-0.4959868160039055,-3.8407849360637227,0
8.840001344680786,0.0006080607306464204,1.371777776371931,-0.2163457136753436,-3.1393475142674045,0
8.850001096725464,0.014905912660596316,0.8766920120354953,-0.1815851313821838,-2.822351756340219,0
8.860002040863037,0.04733739485830267,0.6559049763967458,-0.13074129459517203,-2.3377788628803384,0
8.870001077651978,0.09676738179839733,0.4592692358553936,0.10791344950712678,-1.8314157536545923,0
8.88000202178955,0.16206074795551212,0.2915203384697502,-0.032685323648792064,-1.392498550370798,0
8.890001058578491,0.24208236780427891,0.15739383229813095,-0.0025940733054596876,-0.9224524674214913,0
8.900001764297485,0.3356971158193295,0.061625265398845,0.15979491561632053,-0.6277657399212633,0
8.910001516342163,0.5591654942468095,0.061625265398845,0.1193273720511494,-0.3185522019104572,0
8.920001983642578,0.6867488736085025,0.00895018583021212,0.17639698477126253,-0.07263405255287503,0
8.930001020431519,0.8233848790350067,0.00895018583021212,-0.15771965697195278,-0.04773094882045825,0
8.940001249313354,0.8233848790350067,0.00895018583021212,-0.34864345225379145,0.004669331949827438,0
8.950001001358032,0.9679383850009536,0.0,-0.8757591479232151,-0.004669331949827438,0
8.960000991821289,0.9679383850009536,0.0,-0.8633075960570086,0.02542191839350494,0
8.970000743865967,0.9679383850009536,0.0,-0.9805597094637902,0.03942991424298914,0
8.980000972747803,1.1192742659809756,0.0,-0.9665517136143079,0.03942991424298914,0
8.990001440048218,1.1192742659809756,0.0,-0.9681081575975837,0.021790215765861376,0
9.000001668930054,1.1192742659809756,0.0,-1.0936613055818345,-0.12036500137333328,0
9.01000189781189,1.1192742659809756,0.0,-1.1258278145695364,-0.3190710165715491,0
9.02000117301941,1.1192742659809756,0.0,-1.170964690084537,-0.23191015350810362,0
9.030001401901245,1.1192742659809756,0.0,-1.1740775780510886,-0.0373546555986195,0
9.040001153945923,1.1192742659809756,0.0,-1.187047944578387,-0.0736716818750589,0
9.05000114440918,1.1192742659809756,0.0,-1.2166203802606275,-0.21997741630298906,0
9.060001373291016,1.1192742659809756,0.0,-1.2482680745872377,-0.3657643360698273,0
9.07000184059143,1.1192742659809756,0.0,-1.2269966734824662,-0.5561693166905721,0
9.08000135421753,1.1192742659809756,0.0,-1.1922360911893064,-0.5177770317697687,0
9.090001106262207,3.8671104627572137,0.0,-1.1735587633899967,-0.29520554216132,0
9.100001573562622,3.8671104627572137,0.0,-1.1263466292306283,-0.1675771355326996,0
9.11000108718872,3.8537490893856905,0.0,-2.7865535447248755,0.09234900967436677,0
9.120001316070557,3.8537490893856905,0.0,-3.5585497604297016,0.19870601519821773,0
9.130000829696655,3.8537490893856905,0.00895018583021212,-3.9606311227759643,0.6640827661976989,0
9.14000129699707,3.8537490893856905,0.061625265398845,-4.041566209906309,0.8077944273201694,0
9.150001049041748,3.8537490893856905,0.061625265398845,-3.973082674642171,0.3159581286049994,0
9.160001277923584,3.8537490893856905,0.15739383229813095,-3.9295022431104463,0.10739463484603484,0
9.17000126838684,3.8537490893856905,0.15739383229813095,-3.938840907010101,-0.01712088381603394,0
9.180001020431519,3.8537490893856905,0.15739383229813095,-3.939878536332285,-0.1592761009552286,0
9.190001249313354,3.8537490893856905,0.15739383229813095,-3.9450666829432044,-0.18314157536545772,0
9.200001001358032,3.8537490893856905,0.15739383229813095,-3.9009674367503897,-0.2936490981780442,0
9.210001468658447,3.8671104627572137,0.15739383229813095,-3.9258705404828027,-0.45240638447218084,0
9.220001220703125,3.8671104627572137,-6.356390046241643,-3.9419537949766528,-0.3621326334421837,0
9.230001211166382,3.8671104627572137,-6.356390046241643,-3.9108249153111365,-0.08923612170781703,0
9.240001201629639,3.8671104627572137,-6.027402607316413,-3.872432630390331,2.6111941892757953,0
9.250001430511475,3.8671104627572137,-6.027402607316413,-3.855311746574297,4.239234595782342,0
9.260001420974731,3.8671104627572137,-4.899349808064374,-3.8184759056367694,5.0838648640400415,0
9.270001649856567,3.8671104627572137,-4.180811714787086,-3.751548814355906,5.638477736747338,0
9.280001401901245,3.8671104627572137,-2.636030308553776,-3.545060579241309,5.878688924832912,0
9.290001153945923,3.8671104627572137,-1.2160661662472225,-2.7875911740470594,5.543534653767509,0
9.3000009059906,3.8671104627572137,-0.24302835606551165,-2.517288735618153,5.013824884792628,0
9.310001134872437,3.8516895835493123,0.0,-2.4742271187475198,3.3857844782860806,0
9.320000886917114,3.790016962669882,0.0006080607306464204,-2.7294839320047606,1.556443983275856,0
9.33000135421753,3.6861979640714657,0.014905912660596316,-3.0542619098483232,0.6391796624652859,0
9.340001583099365,3.371063025950926,0.014905912660596316,-3.4698324533829763,0.21323282570879198,0
9.350001335144043,2.944169153654198,0.014905912660596316,-3.854274117252113,-0.13696707052827528,0
9.3600013256073,2.4434007316477864,0.014905912660596316,-4.101229895931883,-0.5779595324564335,0
9.370001077651978,1.906642144398196,0.014905912660596316,-3.9902035584582047,-0.4965056306649993,0
9.380001783370972,1.371777776371931,0.0006080607306464204,-3.8444166386913663,-0.5276345103305156,0
9.390001058578491,0.8766920120354953,0.014905912660596316,-3.3852656636249887,-0.5214087343974123,0
9.400001525878906,0.4592692358553936,0.014905912660596316,-2.924558244575335,-0.18625446333200935,0
9.410001277923584,0.15739383229813095,0.04733739485830267,-2.2039246803186128,-0.25992614520706825,0
9.42000126838684,0.061625265398845,0.04733739485830267,-1.629078035828731,-0.13541062654499947,0
9.430001020431519,0.00895018583021212,0.09676738179839733,-0.9219336527603994,0.054994354075747265,0
9.440001010894775,0.0,0.16206074795551212,-0.3688772240363789,-0.049287392803734065,0
9.45000147819519,0.0,0.24208236780427891,-0.05032502212591983,-0.02697836237678075,0
9.460000991821289,0.0,0.3356971158193295,-0.0290536210211485,0.11258278145695422,0
9.470001220703125,0.0,0.4417698664752957,0.13333536790063172,0.16861476485488536,0
9.480001449584961,0.0,0.5591654942468095,0.18781090731528516,0.009338663899654875,0
9.490001440048218,0.0,0.6867488736085025,0.23191015350810362,-0.13800469985045916,0
9.500000953674316,0.0,0.8233848790350067,0.36265144810327565,-0.482497634815517,0
9.51000165939331,0.0,0.8233848790350067,0.22257148960844875,-0.6106448561052293,0
9.520001649856567,0.0,0.9679383850009536,0.24384289071321819,-0.8591570787682712,0
9.530001640319824,0.0,0.9679383850009536,0.2843104342783893,-0.9063692129276413,0
9.540001153945923,0.0,0.9679383850009536,-0.044618060853908514,-0.9281594286935027,0
9.5500009059906,0.0,1.1192742659809756,-0.14319284646137853,-0.9603259376812028,0
9.560001134872437,0.0,1.1192742659809756,-0.08819849238563127,-0.9779656361583287,0
9.570001125335693,0.0,1.1192742659809756,-0.3232215338602865,-1.0801721243934441,0
9.580000877380371,0.0,1.1192742659809756,-0.41660817285683716,-1.0755027924436167,0
9.590001106262207,0.0,1.2762573964497042,-0.32374034852137845,-1.105594042786949,0
9.600001096725464,0.0,1.2762573964497042,-0.3081759086886203,-1.220770897549363,0
9.6100013256073,0.0,1.2762573964497042,-0.4119388409070097,-1.3634449293496496,0
9.620001554489136,0.0,1.2762573964497042,-0.6703085421308022,-1.2954802087466057,0
9.630001306533813,0.0,1.2762573964497042,-0.5188146610919526,-1.4765465254676957,0
9.64000129699707,0.0,3.8537490893856905,-0.5867793816949983,-1.398724326303905,0
9.650001287460327,0.0,3.8537490893856905,-0.3372295297097688,-1.440748313852352,0
9.660001277923584,0.0,3.8221973294701446,-0.34708700827051564,-2.7274086733603946,0
9.67000126838684,0.0,3.8221973294701446,0.030091250343332376,-3.5118564409314232,0
9.68000078201294,0.0,3.8221973294701446,0.06692709128086372,-3.837153233436079,0
9.690001249313354,0.0,3.8221973294701446,0.5504623554185608,-3.9237952818384367,0
9.700000762939453,0.0,3.8221973294701446,0.6895046845912038,-3.9429914242988384,0
9.710001468658447,0.00895018583021212,3.8221973294701446,0.7585070345164353,-3.9258705404828045,0
9.720001220703125,0.061625265398845,3.8221973294701446,0.8207647938474678,-3.853755302591021,0
9.730001211166382,0.061625265398845,3.8221973294701446,0.5006561479537348,-3.837672048097171,0
9.74000072479248,0.15739383229813095,3.8221973294701446,0.203894161809139,-3.8594622638630325,0
9.750001668930054,0.15739383229813095,3.8221973294701446,-0.04513687551500045,-3.888515884884181,0
9.760001420974731,0.15739383229813095,3.8221973294701446,-0.43995483260597623,-3.9014862514114794,0
9.77000117301941,-6.475,3.8221973294701446,-0.5338602862636188,-3.8822901089510777,0
9.780001163482666,-6.475,3.8221973294701446,-0.6765343180639054,-3.8776207770012503,0
9.790001392364502,-6.475,3.8221973294701446,1.4464552751243633,-3.8859218115787213,0
9.8000009059906,-6.356390046241643,3.8221973294701446,3.3271584215826895,-3.912900173955502,0
9.810001373291016,-6.027402607316413,3.8221973294701446,5.532120731223488,-3.855830561235389,0
9.820001602172852,-4.180811714787086,3.8221973294701446,6.952116458632159,-3.854274117252113,0
9.83000111579895,-2.636030308553776,3.8221973294701446,7.298684652241585,-3.7043366801965396,0
9.840001344680786,-0.6535496528783811,3.8221973294701446,6.6003601184118175,-3.2918790246284377,0
9.850001096725464,-0.024765909333372138,3.8221973294701446,5.3515732291634865,-2.915738395336772,0
9.8600013256073,0.0006080607306464204,3.8221973294701446,3.3774834437086074,-2.733115634632406,0
9.870001316070557,0.04733739485830267,3.8537490893856905,1.6985992004150525,-2.5344096194341867,0
9.880001544952393,0.04733739485830267,3.8537490893856905,0.8721274452955734,-2.661000396740623,0
9.890001058578491,0.04733739485830267,3.8516895835493123,0.2495498519852295,-2.996673482467118,0
